Gaia21axf
#Date,JD(TCB),averagemag
2015-02-25 23:08:28,2457079.46421,null
2015-03-26 10:54:52,2457107.95477,null
2015-04-17 22:56:47,2457130.45610,null
2015-04-18 03:10:33,2457130.63233,null
2015-09-02 05:36:47,2457267.73388,null
2015-10-03 15:22:51,2457299.14087,null
2015-10-03 17:09:36,2457299.21500,null
2015-10-23 09:22:29,2457318.89061,null
2015-10-23 11:08:38,2457318.96433,null
2016-03-07 10:32:49,2457454.93946,null
2016-04-10 04:08:48,2457488.67278,null
2016-04-10 05:55:34,2457488.74692,null
2016-04-26 00:04:27,2457504.50309,null
2016-04-26 04:18:13,2457504.67932,null
2016-09-12 04:59:11,2457643.70777,null
2016-10-18 04:18:20,2457679.67940,null
2016-10-18 06:05:04,2457679.75352,null
2016-10-30 16:24:25,2457692.18362,null
2016-10-30 18:11:09,2457692.25774,null
2017-01-30 06:09:44,2457783.75676,null
2017-01-30 07:55:55,2457783.83050,null
2017-01-30 12:09:41,2457784.00672,null
2017-02-09 09:26:27,2457793.89337,null
2017-02-09 13:40:13,2457794.06959,null
2017-02-09 15:26:59,2457794.14374,null
2017-03-18 01:06:48,2457830.54639,null
2017-08-03 19:58:04,2457969.33199,null
2017-08-03 21:44:49,2457969.40612,null
2017-08-04 01:58:33,2457969.58233,null
2017-08-04 03:45:17,2457969.65645,null
2017-08-18 08:04:59,2457983.83679,null
2017-08-18 09:51:44,2457983.91093,null
2017-09-23 01:30:04,2458019.56255,null
2018-02-06 22:20:53,2458156.43117,null
2018-02-07 02:34:39,2458156.60740,null
2018-03-28 16:04:41,2458206.16992,null
2018-08-12 15:03:17,2458343.12728,null
2018-08-12 16:49:27,2458343.20101,null
2018-09-03 15:01:51,2458365.12628,null
2018-10-03 14:38:17,2458395.10992,null
2018-10-03 16:25:01,2458395.18404,null
2019-02-16 05:27:59,2458530.72777,null
2019-02-16 09:41:46,2458530.90400,null
2019-03-11 21:38:20,2458554.40162,null
2019-03-11 23:25:06,2458554.47576,null
2019-04-08 05:15:46,2458581.71928,null
2019-08-21 08:11:10,2458716.84109,null
2019-08-21 09:57:19,2458716.91480,null
2019-09-15 03:00:46,2458741.62553,null
2019-09-15 04:47:30,2458741.69965,null
2019-10-12 10:00:49,2458768.91723,null
2019-10-12 11:46:58,2458768.99095,null
2020-02-19 07:31:52,2458898.81380,null
2020-02-19 09:18:38,2458898.88794,null
2020-03-16 20:37:56,2458925.35968,null
2020-04-10 09:35:00,2458949.89931,null
2020-04-10 11:21:45,2458949.97344,null
2020-08-13 03:02:01,2459074.62640,null
2020-08-13 04:48:10,2459074.70012,null
2020-09-04 10:46:01,2459096.94862,null
2020-09-04 14:59:45,2459097.12483,null
2020-10-04 02:37:00,2459126.60903,null
2020-10-04 04:23:45,2459126.68316,null
2021-02-16 15:39:53,2459262.15270,18.16
2021-02-16 17:26:27,2459262.22670,18.12
2021-03-12 17:22:27,2459286.22392,19.32
2021-04-08 15:28:00,2459313.14444,null
2021-04-08 17:14:26,2459313.21836,untrusted

