Gaia21dvf
#Date,JD(TCB),averagemag
2014-11-22 14:21:01,2456984.09793,null
2014-11-22 18:34:45,2456984.27413,null
2014-11-22 20:20:55,2456984.34786,null
2014-11-23 00:34:39,2456984.52406,null
2014-11-23 02:21:24,2456984.59819,null
2014-11-23 06:35:09,2456984.77441,null
2014-11-23 08:21:53,2456984.84853,null
2014-11-23 12:35:03,2456985.02434,null
2014-11-23 18:35:32,2456985.27468,null
2014-11-24 00:36:01,2456985.52501,null
2014-11-24 06:35:56,2456985.77495,null
2014-11-24 12:36:25,2456986.02529,null
2014-11-24 18:36:19,2456986.27522,null
2014-11-24 20:23:04,2456986.34935,null
2014-11-25 00:36:48,2456986.52556,null
2014-11-25 02:22:58,2456986.59928,null
2014-11-25 06:36:43,2456986.77550,null
2014-11-25 08:23:28,2456986.84963,null
2014-11-25 12:37:12,2456987.02583,null
2014-11-25 14:23:22,2456987.09956,null
2014-11-25 20:23:51,2456987.34990,null
2015-01-14 18:35:09,2457037.27441,null
2015-01-14 22:48:54,2457037.45063,null
2015-01-15 00:35:40,2457037.52477,null
2015-01-20 10:53:48,2457042.95403,null
2015-01-20 12:40:33,2457043.02816,null
2015-03-02 23:37:18,2457084.48424,null
2015-04-26 17:22:35,2457139.22402,null
2015-04-26 21:36:21,2457139.40024,null
2015-08-27 03:23:22,2457261.64123,null
2015-08-27 05:10:07,2457261.71536,null
2015-09-27 10:46:21,2457292.94885,null
2015-10-20 14:51:43,2457316.11925,null
2015-10-20 16:37:53,2457316.19297,null
2016-01-23 05:44:02,2457410.73891,null
2016-01-23 07:30:12,2457410.81264,null
2016-01-23 11:43:58,2457410.98887,null
2016-02-03 17:50:57,2457422.24372,null
2016-02-03 19:37:43,2457422.31786,null
2016-03-12 18:45:43,2457460.28175,null
2016-03-12 22:59:30,2457460.45799,null
2016-04-14 06:27:23,2457492.76902,null
2016-04-14 10:41:09,2457492.94524,null
2016-05-07 04:47:49,2457515.69987,null
2016-05-07 06:34:35,2457515.77402,null
2016-07-14 10:52:22,2457583.95303,null
2016-07-14 12:38:32,2457584.02676,null
2016-07-14 16:52:16,2457584.20296,null
