Gaia19eiq
#Date,JD,averagemag.
2014-10-28 14:26:28,2456959.102,null
2014-10-28 18:40:13,2456959.278,null
2014-10-28 20:26:58,2456959.352,null
2015-01-10 12:11:09,2457033.008,null
2015-01-10 13:57:54,2457033.082,null
2015-02-09 11:48:44,2457062.992,null
2015-02-09 13:35:29,2457063.066,null
2015-03-18 10:52:43,2457099.953,null
2015-04-04 04:54:58,2457116.705,null
2015-04-04 06:41:43,2457116.779,null
2015-05-18 03:25:35,2457160.643,null
2015-05-31 15:32:31,2457174.148,null
2015-05-31 17:18:41,2457174.221,null
2015-07-12 14:26:04,2457216.101,null
2015-09-08 21:49:17,2457274.409,null
2015-10-22 01:40:57,2457317.570,null
2015-10-22 03:27:42,2457317.644,null
2015-11-12 01:51:37,2457338.578,null
2015-11-12 03:37:47,2457338.651,null
2015-11-12 07:51:32,2457338.827,null
2015-12-26 19:26:15,2457383.310,null
2015-12-26 21:13:00,2457383.384,null
2016-01-24 14:57:43,2457412.123,null
2016-03-30 11:48:35,2457477.992,null
2016-03-30 13:34:45,2457478.066,null
2016-04-14 05:53:00,2457492.745,null
2016-05-28 10:23:37,2457536.933,null
2016-05-28 12:10:22,2457537.007,null
2016-06-12 22:29:35,2457552.437,null
2016-06-13 00:15:45,2457552.511,null
2016-07-23 03:32:48,2457592.648,null
2016-07-23 05:18:58,2457592.722,null
2016-08-21 09:20:47,2457621.889,null
2016-08-21 11:07:32,2457621.964,null
2016-09-20 04:59:47,2457651.708,null
2016-09-20 09:13:32,2457651.884,null
2016-11-05 08:52:09,2457697.870,null
2016-11-05 10:38:54,2457697.944,null
2016-11-05 14:52:39,2457698.120,null
2016-11-05 16:39:24,2457698.194,null
2016-11-26 10:48:31,2457718.950,null
2016-11-26 15:02:16,2457719.127,null
2017-01-06 14:34:42,2457760.107,null
2017-02-06 09:55:50,2457790.914,null
2017-03-02 17:06:49,2457815.213,null
2017-04-12 08:06:25,2457855.838,null
2017-04-12 09:53:10,2457855.912,null
2017-04-25 08:12:16,2457868.842,null
2017-04-25 09:59:01,2457868.916,null
2017-06-08 14:32:02,2457913.106,null
2017-06-08 18:45:48,2457913.282,null
2017-06-26 12:49:36,2457931.034,null
2017-06-26 14:36:21,2457931.109,null
2017-08-04 00:02:55,2457969.502,null
2017-08-04 01:49:41,2457969.576,null
2017-09-05 05:46:36,2458001.741,null
2017-09-05 07:33:21,2458001.815,null
2017-10-02 17:46:43,2458029.241,null
2017-10-02 19:32:53,2458029.315,null
2017-11-19 11:25:42,2458076.976,null
2017-11-19 13:12:27,2458077.050,null
2017-11-19 17:26:12,2458077.227,null
2017-11-19 19:12:57,2458077.301,null
2017-12-12 01:19:21,2458099.555,null
2017-12-12 05:33:05,2458099.731,null
2018-03-13 16:22:58,2458191.183,null
2018-03-13 18:09:43,2458191.257,null
2018-04-24 16:48:32,2458233.200,null
2018-04-24 21:02:17,2458233.377,null
2018-05-06 21:08:41,2458245.381,null
2018-05-06 22:54:51,2458245.455,null
2018-06-19 21:33:16,2458289.398,null
2018-08-15 20:58:09,2458346.374,null
2018-08-16 01:11:54,2458346.550,null
2018-09-20 12:51:37,2458382.036,null
2018-09-20 14:38:22,2458382.110,null
2018-10-15 12:57:18,2458407.040,null
2018-10-15 14:44:03,2458407.114,null
2018-10-15 18:57:49,2458407.290,null
2018-12-02 12:35:56,2458455.025,null
2018-12-02 14:22:41,2458455.099,null
2018-12-02 18:36:26,2458455.275,null
2018-12-02 20:23:11,2458455.349,null
2018-12-27 06:38:04,2458479.776,null
2019-01-29 12:11:33,2458513.008,null
2019-01-29 13:58:18,2458513.082,null
2019-03-05 11:25:29,2458547.976,null
2019-03-24 13:10:28,2458567.049,null
2019-05-06 17:44:11,2458610.239,null
2019-05-06 21:57:56,2458610.415,null
2019-05-19 04:04:28,2458622.670,null
2019-05-19 05:51:13,2458622.744,null
2019-07-01 08:50:08,2458665.868,null
2019-07-24 12:13:02,2458689.009,null
2019-07-24 13:59:12,2458689.083,null
2019-09-21 13:40:00,2458748.069,null
2019-09-21 17:53:46,2458748.246,null
2019-09-27 19:38:42,2458754.319,18.79
2019-09-27 21:25:16,2458754.393,18.78

