Gaia17bvx
#Date,JD(TCB),averagemag
2014-08-31 05:24:16,2456900.72519,null
2015-01-21 16:05:31,2457044.17050,null
2015-01-21 17:52:17,2457044.24464,null
2015-02-17 23:40:38,2457071.48655,null
2015-07-01 22:31:03,2457205.43823,null
2015-07-02 00:17:47,2457205.51235,null
2015-07-28 18:06:26,2457232.25447,null
2015-08-24 04:07:15,2457258.67170,null
2015-08-24 05:53:59,2457258.74582,null
2016-01-08 19:03:14,2457396.29391,null
2016-02-05 05:04:14,2457423.71127,null
2016-02-05 06:50:24,2457423.78500,null
2016-02-27 23:04:23,2457446.46138,null
2016-02-28 00:50:33,2457446.53510,null
2016-07-11 17:39:51,2457581.23601,null
2016-07-11 19:26:35,2457581.31013,null
2016-08-12 05:15:04,2457612.71880,null
2016-09-02 05:12:57,2457633.71733,null
2016-09-02 06:59:41,2457633.79145,null
2017-01-18 02:13:13,2457771.59251,null
2017-02-19 07:26:12,2457803.80986,null
2017-02-19 09:12:58,2457803.88400,null
2017-03-07 21:21:09,2457820.38969,null
2017-03-08 01:34:55,2457820.56591,null
2017-07-22 20:11:05,2457957.34103,18.32
2017-07-22 21:57:38,2457957.41502,18.32
2017-08-27 21:19:04,2457993.38824,19.47
2017-08-28 01:32:42,2457993.56438,19.49
2017-09-11 03:24:39,2458007.64212,untrusted
2017-12-13 15:28:27,2458101.14476,null
2017-12-13 17:15:12,2458101.21889,null
2017-12-13 21:28:58,2458101.39512,null
2017-12-22 15:36:21,2458110.15024,null
2017-12-22 17:22:32,2458110.22398,null
2017-12-22 21:36:18,2458110.40021,null
2017-12-22 23:23:03,2458110.47434,null
2018-01-28 10:46:41,2458146.94909,null
2018-03-09 20:31:56,2458187.35551,null
2018-03-10 02:31:53,2458187.60547,null
2018-03-10 04:18:38,2458187.67961,null
2018-03-10 08:32:24,2458187.85583,null
2018-03-10 10:19:10,2458187.92998,null
2018-03-10 14:32:56,2458188.10620,null
2018-03-10 16:19:06,2458188.17993,null
2018-03-10 20:32:53,2458188.35617,null
2018-03-10 22:19:38,2458188.43030,null
2018-03-11 02:33:24,2458188.60653,null
2018-03-11 04:19:35,2458188.68027,null
2018-03-11 08:33:21,2458188.85649,null
2018-03-11 10:20:06,2458188.93063,null
2018-03-11 14:33:52,2458189.10685,null
2018-03-11 16:20:03,2458189.18059,null
2018-03-11 20:33:49,2458189.35682,null
2018-03-11 22:20:34,2458189.43095,null
2018-03-12 02:34:20,2458189.60718,null
2018-03-12 04:20:31,2458189.68091,null
2018-03-12 08:34:17,2458189.85714,null
2018-03-12 10:21:03,2458189.93128,null
2018-03-12 14:34:49,2458190.10751,null
2018-03-12 16:21:34,2458190.18164,null
2018-03-12 20:34:45,2458190.35747,null
2018-03-12 22:21:31,2458190.43161,null
2018-03-13 02:35:17,2458190.60784,null
2018-06-13 15:48:16,2458283.15852,null
2018-06-13 17:34:26,2458283.23225,null
2018-06-26 15:55:21,2458296.16344,null
2018-06-26 17:41:30,2458296.23715,null
2018-06-26 21:55:14,2458296.41336,null
2018-08-02 21:19:51,2458333.38878,null
2018-08-02 23:06:36,2458333.46292,null
2018-12-21 04:30:00,2458473.68750,null
2018-12-21 06:16:46,2458473.76164,null
2019-01-07 10:36:21,2458490.94191,null
2019-02-07 22:11:41,2458522.42478,null
2019-02-07 23:58:27,2458522.49892,null
2019-06-22 04:52:30,2458656.70313,null
2019-06-22 06:39:14,2458656.77725,null
2019-07-13 10:53:15,2458677.95365,null
2019-07-13 12:39:25,2458678.02737,null
2019-08-12 13:24:09,2458708.05844,null
2019-08-12 15:10:53,2458708.13256,null

