Gaia19bqu
#Date,JD,averagemag.
2014-11-04 15:04:21,2456966.128,null
2015-01-02 04:12:29,2457024.675,null
2015-02-07 02:01:16,2457060.584,null
2015-02-07 03:48:01,2457060.658,null
2015-03-07 13:55:26,2457089.080,null
2015-03-07 15:42:11,2457089.154,null
2015-04-12 01:34:12,2457124.565,null
2015-04-12 03:20:57,2457124.640,null
2015-05-15 13:10:37,2457158.049,null
2015-05-15 14:57:22,2457158.123,null
2015-06-11 19:01:42,2457185.293,null
2015-07-21 00:07:26,2457224.505,null
2015-08-10 12:07:20,2457245.005,null
2015-08-10 13:53:30,2457245.079,null
2015-09-19 17:00:25,2457285.209,null
2015-09-19 18:47:10,2457285.283,null
2015-10-11 16:55:49,2457307.205,null
2015-11-16 10:08:56,2457342.923,null
2015-12-15 17:35:43,2457372.233,null
2016-01-14 15:33:11,2457402.148,null
2016-01-14 17:19:56,2457402.222,null
2016-02-20 10:55:01,2457438.955,null
2016-02-20 15:08:46,2457439.131,null
2016-03-20 15:01:56,2457468.126,null
2016-03-20 16:48:41,2457468.200,null
2016-04-23 14:42:00,2457502.113,null
2016-04-23 16:28:45,2457502.187,null
2016-05-28 08:12:18,2457536.842,null
2016-05-28 09:59:03,2457536.916,null
2016-06-22 21:52:18,2457562.411,null
2016-08-01 19:06:40,2457602.296,null
2016-08-01 20:53:25,2457602.370,null
2016-08-21 20:53:16,2457622.370,null
2016-08-22 01:07:01,2457622.547,null
2016-09-30 12:01:44,2457662.001,null
2016-09-30 13:48:28,2457662.075,null
2016-10-23 17:54:45,2457685.246,null
2016-11-27 05:14:05,2457719.718,null
2016-11-27 07:00:15,2457719.792,null
2016-12-28 06:38:35,2457750.777,null
2016-12-28 10:52:19,2457750.953,null
2017-01-26 10:40:40,2457779.945,null
2017-01-26 12:26:50,2457780.019,null
2017-03-04 17:38:49,2457817.235,null
2017-03-04 19:25:34,2457817.309,null
2017-04-03 17:29:39,2457847.229,null
2017-04-03 19:16:24,2457847.303,null
2017-05-06 00:58:20,2457879.541,null
2017-06-11 04:36:12,2457915.692,null
2017-06-11 06:22:22,2457915.766,null
2017-07-05 04:31:30,2457939.689,null
2017-08-14 09:28:41,2457979.895,null
2017-08-14 11:15:26,2457979.969,null
2017-09-03 11:15:05,2457999.969,null
2017-10-12 08:26:22,2458038.852,null
2017-10-12 10:13:06,2458038.926,null
2017-11-05 20:16:27,2458063.345,null
2017-11-05 22:02:37,2458063.418,null
2017-12-09 01:42:06,2458096.571,null
2017-12-09 03:28:16,2458096.645,null
2018-01-11 01:18:42,2458129.555,null
2018-02-08 13:10:26,2458158.049,null
2018-02-08 14:56:36,2458158.123,null
2018-03-17 18:46:45,2458195.282,null
2018-03-17 20:33:30,2458195.357,null
2018-04-17 18:34:03,2458226.274,null
2018-04-17 20:20:13,2458226.347,null
2018-05-18 12:18:52,2458257.013,null
2018-06-24 17:36:06,2458294.233,null
2018-06-24 19:22:51,2458294.308,null
2018-07-17 07:20:46,2458316.806,null
2018-08-26 22:28:19,2458357.436,null
2018-09-16 04:27:40,2458377.686,null
2018-10-24 03:29:16,2458415.645,null
2018-10-24 05:16:01,2458415.719,null
2018-11-19 03:15:47,2458441.636,null
2018-11-19 05:02:32,2458441.710,null
2018-12-21 04:34:34,2458473.691,null
2019-01-24 16:10:17,2458508.174,null
2019-01-24 20:24:02,2458508.350,null
2019-02-22 02:17:21,2458536.595,null
2019-02-22 04:04:06,2458536.670,null
2019-03-30 15:41:39,2458573.154,null
2019-05-01 19:36:51,2458605.317,17.21
2019-05-01 21:23:25,2458605.391,17.25

