Gaia17bgx
#Date,JD(TCB),averagemag
2014-08-25 10:48:06,2456894.95007,null
2014-08-25 12:34:50,2456895.02419,null
2014-11-13 01:32:05,2456974.56395,null
2014-11-13 05:45:50,2456974.74016,null
2014-11-23 11:52:50,2456984.99502,null
2014-11-23 13:39:01,2456985.06876,null
2015-01-02 00:34:45,2457024.52413,null
2015-01-28 22:36:27,2457051.44198,null
2015-01-29 00:22:37,2457051.51571,null
2015-02-25 12:15:58,2457079.01109,null
2015-02-25 16:29:44,2457079.18731,null
2015-04-20 22:16:13,2457133.42793,null
2015-04-21 04:16:43,2457133.67828,null
2015-04-21 06:03:28,2457133.75241,null
2015-04-21 10:17:13,2457133.92862,null
2015-04-21 12:03:23,2457134.00235,null
2015-04-21 16:17:08,2457134.17856,null
2015-04-21 18:03:53,2457134.25270,null
2015-04-21 22:17:38,2457134.42891,null
2015-04-22 00:03:48,2457134.50264,null
2015-05-01 06:11:41,2457143.75811,null
2015-05-01 10:25:26,2457143.93433,null
2015-05-01 12:12:11,2457144.00846,null
2015-05-01 16:25:56,2457144.18468,null
2015-05-01 18:12:06,2457144.25840,null
2015-05-01 22:25:50,2457144.43461,null
2015-05-02 00:12:35,2457144.50874,null
2015-05-02 04:26:20,2457144.68495,null
2015-06-21 16:04:15,2457195.16962,null
2015-06-21 17:51:00,2457195.24375,null
2015-07-23 15:43:34,2457227.15525,null
2015-08-17 21:33:20,2457252.39815,null
2015-09-30 10:02:07,2457295.91814,null
2015-09-30 14:15:52,2457296.09435,null
2015-09-30 16:02:01,2457296.16807,null
2015-09-30 20:15:46,2457296.34428,null
2015-10-07 20:20:49,2457303.34779,null
2015-10-07 22:07:34,2457303.42192,null
2015-10-08 02:21:19,2457303.59814,null
2015-10-08 04:08:04,2457303.67227,null
2015-11-23 00:42:48,2457349.52972,null
2015-11-23 02:29:33,2457349.60385,null
2015-12-06 18:49:01,2457363.28404,null
2015-12-06 20:35:47,2457363.35818,null
2016-01-12 19:42:27,2457400.32115,null
2016-02-12 11:37:59,2457430.98471,null
2016-02-12 13:24:44,2457431.05884,null
2016-03-08 05:40:28,2457455.73644,null
2016-03-08 07:27:13,2457455.81057,null
2016-05-03 17:29:17,2457512.22867,null
2016-05-03 19:15:27,2457512.30240,null
2016-05-03 23:29:11,2457512.47860,null
2016-05-04 01:15:56,2457512.55273,null
2016-05-20 07:26:14,2457528.80988,null
2016-05-20 11:39:58,2457528.98609,null
2016-05-20 13:26:43,2457529.06022,null
2016-05-20 17:40:27,2457529.23642,null
2016-07-02 17:13:32,2457572.21773,null
2016-07-02 18:59:41,2457572.29145,null
2016-08-06 04:40:01,2457606.69446,null
2016-08-27 22:36:41,2457628.44214,null
2016-10-12 10:56:39,2457673.95601,null
2016-10-12 15:10:23,2457674.13221,null
2016-10-12 16:56:33,2457674.20594,null
2016-10-12 21:10:18,2457674.38215,null
2016-10-17 03:14:06,2457678.63479,null
2016-10-17 05:00:51,2457678.70892,null
2016-10-17 09:14:36,2457678.88514,null
2016-10-17 11:00:46,2457678.95887,null
2016-12-02 01:42:09,2457724.57094,null
2016-12-02 03:28:54,2457724.64507,null
2016-12-19 01:45:59,2457741.57360,null
2016-12-19 03:32:10,2457741.64734,null
2017-01-22 20:51:18,2457776.36896,null
2017-02-26 20:05:32,2457811.33718,null
2017-02-26 21:51:42,2457811.41090,null
2017-03-19 22:00:38,2457832.41711,null
2017-03-20 02:14:24,2457832.59333,null
2017-03-20 04:01:09,2457832.66747,null
2017-05-16 08:02:36,2457889.83514,18.84
2017-05-16 09:49:10,2457889.90914,18.82
2017-07-14 13:43:55,2457949.07216,null
2017-07-14 15:30:40,2457949.14630,null
2017-08-20 08:45:10,2457985.86470,null
2017-08-20 12:58:54,2457986.04090,null
2017-09-07 13:00:16,2458004.04185,null
2017-09-07 14:46:26,2458004.11558,null
2017-10-24 01:13:02,2458050.55072,null
2017-10-24 05:26:12,2458050.72653,null
2017-10-24 07:12:57,2458050.80066,null
2017-10-24 11:26:42,2458050.97688,null
2017-10-28 17:30:35,2458055.22957,null
2017-10-28 19:16:45,2458055.30330,null
2017-10-28 23:30:30,2458055.47951,null
2017-10-29 01:17:15,2458055.55365,null
2017-12-12 05:53:34,2458099.74553,null
2018-02-02 23:23:33,2458152.47469,null
2018-02-03 03:36:44,2458152.65051,null
2018-03-15 15:14:15,2458193.13490,null
2018-03-15 17:01:00,2458193.20903,null
2018-03-31 23:12:37,2458209.46709,null
2018-04-01 03:25:48,2458209.64292,null
2018-04-01 05:12:33,2458209.71705,null
2018-04-01 09:26:18,2458209.89326,null
2018-04-01 11:13:03,2458209.96740,null
2018-05-28 15:13:14,2458267.13419,null
2018-05-28 16:59:58,2458267.20831,null
2018-06-23 10:59:56,2458292.95829,null
2018-06-23 15:13:40,2458293.13449,null
2018-07-26 08:50:53,2458325.86867,null
2018-09-03 09:40:55,2458364.90341,null
2018-09-03 13:54:04,2458365.07921,null
2018-09-18 01:58:50,2458379.58252,null
2018-11-03 08:06:02,2458425.83752,null
2018-11-03 12:19:47,2458426.01374,null
2018-11-03 14:06:32,2458426.08787,null
2018-11-03 18:19:43,2458426.26369,null
2018-11-10 12:25:15,2458433.01753,null
2018-11-10 14:12:00,2458433.09167,null
2018-12-22 17:10:57,2458475.21594,null
2019-01-15 05:04:50,2458498.71169,null
2019-01-15 06:51:35,2458498.78582,null
