Gaia20ado
#Date,JD(TCB),averagemag
2014-08-25 10:38:25,2456894.94334,15.31
2014-08-25 12:24:59,2456895.01735,15.31
2014-11-11 19:41:35,2456973.32054,15.17
2014-11-11 23:55:15,2456973.49670,15.20
2014-11-26 12:00:07,2456988.00008,15.69
2014-11-26 13:46:41,2456988.07409,15.63
2015-01-03 18:43:50,2457026.28044,15.41
2015-01-29 22:46:11,2457052.44874,15.13
2015-02-28 18:18:13,2457082.26265,untrusted
2015-02-28 22:31:55,2457082.43883,null
2015-04-12 22:09:45,2457125.42344,15.64
2015-04-12 23:56:19,2457125.49744,15.70
2015-04-13 04:09:59,2457125.67360,15.92
2015-04-13 05:56:33,2457125.74760,15.97
2015-05-05 22:19:54,2457148.43049,null
2015-05-06 00:05:54,2457148.50410,15.15
2015-05-06 04:19:34,2457148.68025,15.16
2015-06-19 03:55:08,2457192.66329,null
2015-06-19 05:41:53,2457192.73742,null
2015-07-21 05:22:49,2457224.72418,15.11
2015-09-26 20:16:04,2457292.34449,15.25
2015-09-26 22:02:38,2457292.41850,15.23
2015-10-11 14:20:43,2457307.09772,null
2015-10-11 16:07:14,2457307.17169,15.16
2015-11-22 18:53:34,2457349.28720,15.38
2015-11-22 20:40:08,2457349.36120,15.34
2015-12-09 06:57:10,2457365.78970,15.59
2016-01-15 00:03:41,2457402.50256,untrusted
2016-02-12 19:34:19,2457431.31550,15.14
2016-03-12 01:28:29,2457459.56145,untrusted
2016-04-26 23:21:14,2457505.47308,null
2016-04-27 01:07:26,2457505.54683,15.09
2016-05-20 23:28:58,2457529.47845,15.09
2016-05-21 01:15:32,2457529.55245,15.09
2016-06-30 17:03:53,2457570.21103,null
2016-06-30 18:50:38,2457570.28516,null
2016-08-03 16:35:20,2457604.19120,null
2016-08-03 18:22:05,2457604.26534,null
2016-08-28 00:13:23,2457628.50929,null
2016-10-08 09:11:56,2457669.88329,null
2016-10-08 10:58:41,2457669.95742,null
2016-10-21 21:17:46,2457683.38734,null
2016-10-21 23:04:31,2457683.46147,null
2016-12-02 13:53:42,2457725.07896,null
2016-12-02 15:40:27,2457725.15309,null
2016-12-21 01:55:03,2457743.57990,null
2016-12-21 03:41:13,2457743.65362,null
2017-01-25 02:57:50,2457778.62350,null
2017-02-26 08:14:32,2457810.84343,null
2017-02-26 10:00:42,2457810.91715,null
2017-03-24 16:01:33,2457837.16774,null
2017-03-24 20:15:18,2457837.34396,null
2017-05-11 01:54:43,2457884.57966,null
2017-05-11 03:40:53,2457884.65339,null
2017-05-11 07:54:38,2457884.82961,null
2017-05-11 09:41:22,2457884.90373,null
2017-07-13 01:34:19,2457947.56550,null
2017-08-17 18:55:42,2457983.28868,null
2017-08-17 20:41:52,2457983.36241,null
2017-09-08 08:38:31,2458004.86008,null
2017-10-20 11:30:23,2458046.97943,15.18
2017-10-20 13:16:57,2458047.05344,15.16
2017-11-02 11:36:10,2458059.98345,15.13
2017-11-02 13:22:45,2458060.05747,15.11
2017-12-13 06:04:12,2458100.75292,15.14
2017-12-13 10:17:53,2458100.92909,15.11
2018-01-03 04:15:19,2458121.67730,15.17
2018-01-03 06:01:53,2458121.75131,15.17
2018-02-05 15:41:48,2458155.15403,15.51
2018-03-13 05:06:19,2458190.71272,15.42
2018-03-13 09:20:00,2458190.88889,15.39
2018-04-06 21:25:59,2458215.39304,15.29
2018-04-06 23:12:33,2458215.46705,untrusted
2018-04-07 03:26:14,2458215.64322,15.24
2018-05-24 15:04:38,2458263.12822,15.15
2018-05-24 16:51:12,2458263.20222,15.16
2018-06-21 15:02:58,2458291.12706,15.16
2018-07-25 02:40:54,2458324.61174,15.33
2018-07-25 04:27:28,2458324.68574,15.34
2018-08-31 13:52:11,2458362.07791,untrusted
2018-08-31 15:38:45,2458362.15191,untrusted
2018-09-19 13:52:20,2458381.07801,15.46
2018-09-19 15:38:54,2458381.15201,15.44
2018-11-01 00:26:41,2458423.51853,15.21
2018-11-01 02:13:15,2458423.59253,15.21
2018-11-14 12:32:25,2458437.02251,15.27
2018-11-14 14:18:59,2458437.09652,15.27
2018-12-24 05:21:13,2458476.72307,15.20
2019-01-16 13:01:00,2458500.04236,15.49
2019-02-17 04:50:47,2458531.70193,15.74
2019-02-17 06:37:21,2458531.77594,15.83
2019-03-28 16:28:11,2458571.18624,15.21
2019-03-28 18:14:45,2458571.26024,15.21
2019-04-21 00:23:38,2458594.51641,16.17
2019-04-21 04:37:18,2458594.69257,16.23
