Gaia18dle
#Date,JD(TCB),averagemag
2014-09-22 19:16:29,2456923.30311,untrusted
2014-10-26 08:31:12,2456956.85500,untrusted
2014-10-26 10:17:45,2456956.92899,untrusted
2014-12-01 07:58:18,2456992.83215,untrusted
2014-12-01 09:44:51,2456992.90615,untrusted
2014-12-01 13:58:30,2456993.08229,untrusted
2015-03-01 16:18:55,2457083.17980,null
2015-03-01 20:32:41,2457083.35603,null
2015-03-01 22:19:26,2457083.43016,null
2015-03-02 02:32:37,2457083.60598,null
2015-03-02 04:19:23,2457083.68013,null
2015-03-02 08:33:08,2457083.85634,null
2015-03-10 08:40:15,2457091.86128,18.19
2015-03-10 10:26:49,2457091.93529,18.21
2015-03-10 14:40:30,2457092.11146,17.99
2015-03-10 16:27:05,2457092.18547,18.06
2015-04-19 14:16:33,2457132.09483,18.08
2015-04-19 16:03:07,2457132.16883,18.27
2015-05-26 19:39:34,2457169.31914,null
2015-05-26 21:26:19,2457169.39328,null
2015-06-09 15:34:11,2457183.14874,null
2015-06-09 19:47:57,2457183.32497,null
2015-09-16 04:16:00,2457281.67778,18.49
2015-09-16 06:02:34,2457281.75178,18.51
2015-10-03 10:18:14,2457298.92933,18.84
2015-11-06 05:25:55,2457332.72633,17.96
2016-03-08 05:25:03,2457455.72573,17.83
2016-03-08 09:38:44,2457455.90190,17.45
2016-03-08 11:25:18,2457455.97590,17.39
2016-03-27 09:47:03,2457474.90767,18.34
2016-03-27 11:33:38,2457474.98169,18.45
2016-04-29 15:27:20,2457508.14398,16.95
2016-04-29 17:13:55,2457508.21800,16.90
2016-06-11 08:39:24,2457550.86069,18.40
2016-06-11 10:25:59,2457550.93471,untrusted
2016-06-11 14:39:40,2457551.11088,18.42
2016-06-11 16:26:14,2457551.18488,18.42
2016-06-11 20:39:55,2457551.36105,18.30
2016-06-11 22:26:30,2457551.43507,18.20
2016-06-15 10:29:55,2457554.93744,18.38
2016-06-15 14:43:36,2457555.11361,18.39
2016-06-15 16:30:10,2457555.18762,18.36
2016-06-15 20:43:51,2457555.36378,18.47
2016-06-15 22:30:26,2457555.43780,18.37
2016-06-16 02:44:07,2457555.61397,18.45
2016-06-16 04:30:41,2457555.68797,18.28
2016-09-24 23:18:32,2457656.47120,18.47
2016-09-25 01:05:06,2457656.54521,18.51
2016-10-17 00:59:55,2457678.54161,null
2016-11-15 22:47:58,2457708.44998,18.34
2016-11-16 00:34:32,2457708.52398,18.46
2017-03-18 06:11:13,2457830.75779,18.70
2017-03-18 07:57:48,2457830.83181,18.88
2017-04-12 00:11:10,2457855.50775,18.70
2017-04-12 01:57:44,2457855.58176,18.66
2017-05-10 13:46:07,2457884.07369,18.74
2017-10-05 07:45:57,2458031.82358,18.80
2017-10-05 09:32:30,2458031.89757,18.94
2017-10-31 13:30:28,2458058.06282,18.82
2017-10-31 15:17:02,2458058.13683,18.86
2017-11-26 13:19:13,2458084.05501,18.89
2017-11-26 15:05:47,2458084.12902,18.76
2018-03-28 21:08:52,2458206.38116,18.58
2018-04-27 01:10:51,2458235.54920,18.85
2018-04-27 02:57:26,2458235.62322,18.88
2018-05-21 07:07:55,2458259.79716,18.71
2018-10-15 20:52:19,2458407.36966,18.73
2018-10-15 22:38:53,2458407.44367,18.70
2018-11-15 10:13:30,2458437.92604,16.62
2018-11-15 14:27:09,2458438.10219,16.54
2018-12-06 14:27:34,2458459.10248,18.53
2018-12-06 16:14:07,2458459.17647,18.53
2019-04-08 20:33:52,2458582.35685,18.53
2019-05-11 20:09:28,2458615.33991,17.04
2019-05-11 21:56:03,2458615.41392,17.00
2019-05-31 10:00:13,2458634.91682,18.69
2019-05-31 14:13:54,2458635.09299,18.55
2019-10-13 00:43:08,2458769.52995,18.66
2019-11-14 14:10:53,2458802.09089,18.41
2019-12-02 20:41:50,2458820.36238,18.26
2020-03-05 07:26:23,2458913.80999,18.57
2020-03-05 09:12:58,2458913.88400,18.35
2020-03-05 13:26:39,2458914.06017,18.45
2020-03-16 13:41:55,2458925.07078,18.63
2020-03-16 15:28:30,2458925.14479,18.49
2020-04-23 09:44:35,2458962.90596,18.66
2020-04-23 11:31:10,2458962.97998,18.48
2020-05-31 05:28:19,2459000.72800,18.53
2020-05-31 07:14:54,2459000.80201,18.49
2020-05-31 11:28:35,2459000.97818,18.56
2020-05-31 13:15:10,2459001.05220,null
2020-06-14 01:32:50,2459014.56447,16.90
2020-06-14 05:46:31,2459014.74064,16.93
2020-06-14 07:33:05,2459014.81464,16.91
2020-06-14 11:46:46,2459014.99081,16.95
2020-10-16 08:50:56,2459138.86870,18.64
2020-10-16 10:37:30,2459138.94271,18.55
2020-11-16 10:11:20,2459169.92454,18.73
2020-12-07 02:26:21,2459190.60163,16.92
2020-12-07 04:12:55,2459190.67564,16.91
2021-04-09 08:32:52,2459313.85616,18.56
2021-04-09 10:19:27,2459313.93017,18.51
2021-05-12 20:07:25,2459347.33848,17.55
2021-05-12 21:53:59,2459347.41249,17.56

