Gaia17dkm
#Date,JD(TCB),averagemag
2014-08-28 13:01:19,2456898.04258,null
2015-01-23 23:58:58,2457046.49928,null
2015-02-18 22:05:49,2457072.42071,null
2015-02-18 23:52:35,2457072.49485,null
2015-06-28 22:24:37,2457202.43376,null
2015-06-29 00:11:22,2457202.50789,null
2015-07-27 22:08:15,2457231.42240,null
2015-07-27 23:55:00,2457231.49653,null
2015-08-21 15:59:08,2457256.16606,null
2015-08-21 17:45:53,2457256.24020,null
2016-01-09 11:28:46,2457396.97831,null
2016-02-07 17:11:21,2457426.21622,null
2016-02-07 18:58:06,2457426.29035,null
2016-02-28 19:02:27,2457447.29337,null
2016-02-28 23:16:13,2457447.46959,null
2016-07-08 23:33:56,2457578.48190,null
2016-07-09 01:20:05,2457578.55561,null
2016-08-11 05:03:16,2457611.71060,null
2016-08-11 06:50:00,2457611.78472,null
2016-08-30 17:03:45,2457631.21094,null
2016-08-30 18:50:30,2457631.28507,null
2016-12-05 01:17:21,2457727.55372,null
2016-12-05 03:03:32,2457727.62745,null
2016-12-05 07:17:18,2457727.80368,null
2016-12-05 09:04:03,2457727.87781,null
2016-12-05 13:17:49,2457728.05404,null
2016-12-10 07:21:57,2457732.80691,null
2016-12-10 09:08:42,2457732.88104,null
2016-12-10 13:22:28,2457733.05727,null
2016-12-10 15:09:14,2457733.13141,null
2017-01-18 18:38:43,2457772.27689,null
2017-01-18 20:25:28,2457772.35102,null
2017-02-22 13:35:54,2457807.06660,null
2017-02-22 15:22:40,2457807.14074,null
2017-03-08 07:45:38,2457820.82336,null
2017-03-08 09:32:24,2457820.89750,null
2017-03-08 13:46:10,2457821.07373,null
2017-08-26 15:07:25,2457992.13015,null
2017-08-26 19:21:08,2457992.30634,null
2017-09-08 13:27:13,2458005.06057,null
2017-09-08 15:13:22,2458005.13428,null
2017-12-11 21:37:10,2458099.40081,null
2017-12-11 23:23:56,2458099.47495,null
2017-12-26 09:44:21,2458113.90580,18.29
2017-12-26 11:30:55,2458113.97980,18.30
2018-01-29 09:12:01,2458147.88334,19.42
2018-06-08 21:37:19,2458278.40091,null
2018-06-08 23:24:04,2458278.47505,null
2018-06-26 11:29:45,2458295.97899,null
2018-06-26 15:43:28,2458296.15519,null
2018-07-31 09:13:56,2458330.88468,null
2018-07-31 11:00:06,2458330.95840,null
2018-12-20 18:27:33,2458473.26913,null
2018-12-20 22:41:19,2458473.44536,null
2019-01-09 22:42:28,2458493.44616,null
2019-01-10 00:29:13,2458493.52029,null
2019-02-08 22:23:45,2458523.43316,null
2019-06-18 10:44:38,2458652.94766,null
2019-06-18 12:31:23,2458653.02179,null
2019-07-12 18:27:55,2458677.26939,null
2019-08-13 13:14:21,2458709.05163,null
2019-08-13 15:00:30,2458709.12535,null

