Gaia21clu
#Date,JD(TCB),averagemag
2015-02-14 20:40:35,2457068.36152,null
2015-03-17 20:20:33,2457099.34760,null
2015-03-17 22:06:43,2457099.42133,null
2015-04-10 02:16:13,2457122.59459,null
2015-04-10 04:02:59,2457122.66874,null
2015-05-25 07:00:56,2457167.79231,null
2015-05-25 08:47:41,2457167.86645,null
2015-05-25 13:01:27,2457168.04267,null
2015-05-25 14:47:37,2457168.11640,null
2015-05-25 20:48:07,2457168.36675,null
2015-05-30 02:52:04,2457172.61949,null
2015-05-30 07:05:14,2457172.79530,null
2015-05-30 08:51:59,2457172.86943,null
2015-05-30 13:05:44,2457173.04565,null
2015-07-18 11:27:54,2457221.97771,null
2015-07-18 13:14:39,2457222.05184,null
2015-08-02 17:32:16,2457237.23074,null
2015-09-10 04:37:57,2457275.69302,null
2015-09-10 06:24:41,2457275.76714,null
2015-10-13 05:59:22,2457308.74956,null
2015-10-13 10:13:06,2457308.92576,null
2015-11-05 22:15:10,2457332.42720,null
2015-11-06 00:01:54,2457332.50132,null
2016-01-01 05:48:49,2457388.74223,null
2016-01-01 10:02:34,2457388.91845,null
2016-01-01 11:48:44,2457388.99218,null
2016-01-01 16:02:30,2457389.16840,null
2016-01-17 22:13:39,2457405.42615,null
2016-01-18 00:00:24,2457405.50028,null
2016-02-26 03:50:29,2457444.66006,null
2016-03-30 21:18:45,2457478.38802,null
2016-03-30 23:05:31,2457478.46216,null
2016-04-19 21:20:51,2457498.38948,null
2016-06-06 19:56:25,2457546.33084,null
2016-06-07 01:56:20,2457546.58079,null
2016-06-07 03:43:05,2457546.65492,null
2016-06-07 07:56:50,2457546.83113,null
2016-06-07 09:43:35,2457546.90527,null
2016-06-07 13:57:20,2457547.08148,null
2016-06-07 15:43:30,2457547.15521,null
2016-06-07 19:57:15,2457547.33142,null
2016-06-07 21:44:00,2457547.40556,null
2016-06-08 01:57:45,2457547.58177,null
2016-06-08 03:43:55,2457547.65550,null
