Gaia20aov
#Date,JD(TCB),averagemag
2014-08-25 04:36:57,2456894.69233,15.95
2014-09-30 07:20:58,2456930.80623,untrusted
2014-09-30 09:07:32,2456930.88023,untrusted
2014-11-11 07:42:00,2456972.82083,15.97
2014-11-11 11:55:40,2456972.99699,16.00
2014-11-26 23:59:47,2456988.49985,15.99
2014-11-27 01:46:22,2456988.57387,15.98
2015-01-03 18:45:56,2457026.28190,15.97
2015-03-01 04:33:36,2457082.69000,null
2015-03-01 06:20:22,2457082.76414,null
2015-04-12 17:57:47,2457125.24846,15.97
2015-04-12 22:11:27,2457125.42462,15.98
2015-04-12 23:58:01,2457125.49862,15.97
2015-05-06 22:19:31,2457149.43022,15.97
2015-05-07 00:06:05,2457149.50422,15.92
2015-06-18 15:54:50,2457192.16308,15.97
2015-06-18 17:41:50,2457192.23738,null
2015-07-21 03:34:11,2457224.64874,15.98
2015-07-21 05:20:45,2457224.72274,15.95
2015-08-17 03:21:51,2457251.64017,15.93
2015-08-17 05:08:25,2457251.71418,15.91
2015-09-26 08:14:44,2457291.84356,15.89
2015-09-26 10:01:18,2457291.91757,15.90
2015-10-11 14:18:56,2457307.09648,untrusted
2015-10-11 16:05:30,2457307.17049,15.88
2015-11-22 08:40:59,2457348.86179,15.88
2015-12-09 14:43:28,2457366.11352,15.86
2016-01-15 00:05:46,2457402.50400,15.80
2016-02-13 05:49:19,2457431.74258,15.79
2016-02-13 07:35:53,2457431.81659,15.77
2016-03-12 13:30:10,2457460.06262,15.85
2016-04-26 11:21:50,2457504.97350,15.89
2016-04-26 13:08:25,2457505.04751,15.91
2016-04-26 17:22:05,2457505.22367,15.90
2016-04-26 19:08:39,2457505.29767,15.91
2016-05-21 13:14:38,2457530.05183,15.90
2016-05-21 17:28:17,2457530.22797,15.90
2016-05-21 19:14:52,2457530.30199,15.90
2016-06-30 05:03:17,2457569.71061,null
2016-06-30 06:50:01,2457569.78473,null
2016-08-03 12:19:44,2457604.01370,null
2016-08-27 16:25:33,2457628.18441,null
2016-08-27 18:12:17,2457628.25853,null
2016-10-07 21:11:06,2457669.38271,null
2016-10-07 22:57:51,2457669.45684,null
2016-10-22 03:16:07,2457683.63619,null
2016-10-22 05:02:52,2457683.71032,null
2016-12-02 07:55:11,2457724.82999,null
2016-12-21 13:55:09,2457744.07997,null
2016-12-21 15:41:54,2457744.15410,null
2017-01-25 07:13:30,2457778.80104,null
2017-02-26 16:02:24,2457811.16833,null
2017-03-25 08:16:49,2457837.84501,null
2017-03-25 10:03:34,2457837.91914,null
2017-05-10 13:55:14,2457884.08002,null
2017-05-10 15:41:59,2457884.15416,null
2017-07-12 13:33:45,2457947.06510,null
2017-08-17 12:53:24,2457983.03708,null
2017-08-17 14:40:09,2457983.11122,null
2017-09-08 00:50:09,2458004.53483,null
2017-09-08 02:36:54,2458004.60896,null
2017-10-19 23:29:51,2458046.47906,15.97
2017-11-02 17:35:02,2458060.23266,15.99
2017-11-02 19:21:36,2458060.30667,15.98
2017-12-13 04:19:32,2458100.68023,15.95
2018-01-03 16:15:54,2458122.17771,15.92
2018-01-03 18:02:28,2458122.25171,15.93
2018-02-05 17:30:14,2458155.22933,15.94
2018-02-05 21:43:55,2458155.40550,15.93
2018-03-13 15:21:54,2458191.14021,15.91
2018-03-13 17:08:28,2458191.21421,15.90
2018-04-07 17:13:50,2458216.21794,null
2018-04-07 21:27:22,2458216.39400,15.91
2018-05-24 03:05:02,2458262.62850,15.92
2018-05-24 04:51:36,2458262.70250,15.95
2018-06-21 16:47:30,2458291.19965,15.90
2018-06-21 21:01:09,2458291.37580,15.88
2018-07-24 14:39:57,2458324.11108,15.86
2018-07-24 16:26:31,2458324.18508,15.87
2018-08-31 07:50:29,2458361.82672,untrusted
2018-09-19 07:50:25,2458380.82668,15.85
2018-09-19 09:36:59,2458380.90068,15.86
2018-10-31 12:26:37,2458423.01848,untrusted
2018-11-14 20:18:07,2458437.34591,15.89
2018-12-23 23:23:18,2458476.47451,null
2018-12-24 01:09:36,2458476.54833,15.89
2019-01-16 23:15:19,2458500.46897,15.85
2019-01-17 01:01:54,2458500.54299,15.88
2019-02-17 12:39:17,2458532.02728,15.92
2019-03-28 22:30:12,2458571.43764,15.90
2019-03-29 00:16:46,2458571.51164,15.91
2019-04-22 00:24:28,2458595.51699,15.91
2019-04-22 04:38:08,2458595.69315,untrusted
2019-06-06 04:14:34,2458640.67678,15.93
2019-06-06 06:01:08,2458640.75079,15.92
2019-07-06 17:49:18,2458671.24257,15.89
2019-07-06 22:03:03,2458671.41878,null
2019-07-20 11:38:27,2458684.98503,untrusted
2019-07-20 13:25:01,2458685.05904,15.94
2019-08-22 19:01:39,2458718.29281,15.95
2019-08-22 20:48:31,2458718.36703,null
2019-10-02 08:40:20,2458758.86134,15.91
2019-10-02 10:26:54,2458758.93535,15.90
2019-10-02 14:40:34,2458759.11150,15.91
2019-10-26 09:18:06,2458782.88757,15.89
2019-10-26 11:04:40,2458782.96157,15.90
2019-12-08 11:05:35,2458825.96221,null
2019-12-08 12:51:46,2458826.03595,15.89
2020-01-06 06:13:54,2458854.75965,15.82
2020-01-06 08:00:29,2458854.83367,15.83
2020-02-03 01:24:59,2458882.55902,15.72
2020-02-03 03:11:34,2458882.63303,15.70
2020-03-11 15:37:02,2458920.15072,15.74
2020-03-28 04:05:56,2458936.67079,15.76
2020-03-28 05:52:31,2458936.74480,15.75
2020-05-10 00:51:59,2458979.53610,15.70
2020-05-26 09:04:46,2458995.87831,15.77
2020-07-05 11:18:12,2459035.97097,15.81
2020-09-01 01:48:11,2459093.57513,15.89
2020-09-19 21:34:56,2459112.39926,15.87
2020-11-01 00:24:18,2459154.51688,15.87
2020-11-01 02:10:52,2459154.59088,15.86
2020-11-15 12:29:20,2459169.02037,15.87
2020-11-15 14:15:55,2459169.09439,15.85
2020-12-24 13:07:59,2459208.04721,15.87
2021-01-17 17:13:20,2459232.21759,untrusted
2021-01-17 18:59:55,2459232.29161,15.84
2021-02-18 00:38:03,2459263.52642,15.80
2021-02-18 04:51:44,2459263.70259,15.77
2021-03-29 16:28:54,2459303.18674,15.74
2021-03-29 18:15:26,2459303.26072,null
2021-04-22 18:23:20,2459327.26620,15.76
2021-04-22 22:37:00,2459327.44236,15.75
2021-04-23 00:23:34,2459327.51637,15.74
2021-06-06 22:13:28,2459372.42602,15.79
2021-07-07 16:00:55,2459403.16730,15.78
2021-07-07 17:47:29,2459403.24131,15.77
2021-08-06 03:44:14,2459432.65572,15.77
2021-08-06 05:30:48,2459432.72972,untrusted

