Gaia17ckd
#Date,JD,averagemag.
2015-03-02 11:16:42,2457083.970,null
2015-03-26 21:25:32,2457108.393,null
2015-04-23 17:03:10,2457136.211,null
2015-04-23 21:16:56,2457136.387,null
2015-09-01 15:33:02,2457267.148,null
2015-09-01 17:19:46,2457267.222,null
2015-09-29 03:19:45,2457294.639,null
2015-10-24 09:06:52,2457319.880,null
2015-10-24 10:53:37,2457319.954,null
2016-03-11 18:25:22,2457459.268,null
2016-04-09 18:11:24,2457488.258,null
2016-05-03 06:14:35,2457511.760,null
2016-05-03 10:27:46,2457511.936,null
2016-09-11 10:41:53,2457642.946,null
2016-09-11 12:28:37,2457643.020,null
2016-10-12 22:14:23,2457674.427,null
2016-11-02 04:10:59,2457694.674,null
2016-11-02 05:57:44,2457694.748,null
2017-02-05 08:17:05,2457789.845,null
2017-02-05 12:30:51,2457790.021,null
2017-02-05 14:17:36,2457790.096,null
2017-02-05 18:31:22,2457790.272,null
2017-02-05 20:18:08,2457790.346,null
2017-02-06 00:31:19,2457790.522,null
2017-02-06 02:18:04,2457790.596,null
2017-02-06 06:31:50,2457790.772,null
2017-02-08 19:56:59,2457793.331,null
2017-02-08 21:43:44,2457793.405,null
2017-02-09 01:56:55,2457793.581,null
2017-02-09 03:43:40,2457793.655,null
2017-02-09 07:57:26,2457793.832,null
2017-02-09 09:44:12,2457793.906,null
2017-03-22 08:58:04,2457834.874,null
2017-04-25 18:49:42,2457869.285,null
2017-04-25 20:36:27,2457869.359,null
2017-05-12 18:59:51,2457886.292,null
2017-05-12 20:46:01,2457886.365,null
2017-05-13 00:59:47,2457886.542,null
2017-09-22 13:13:04,2458019.051,18.40
2017-09-22 14:59:37,2458019.125,18.44
2017-10-27 14:17:38,2458054.096,20.12
2017-10-27 18:31:22,2458054.272,null
2017-11-11 06:35:28,2458068.775,null
2017-11-11 08:21:42,2458068.848,20.59

