Gaia16bdm
#Date,JD(TCB),averagemag
2014-08-24 22:23:16,2456894.43282,null
2014-08-25 00:10:01,2456894.50696,null
2014-11-10 00:10:44,2456971.50745,null
2014-11-10 01:56:54,2456971.58118,null
2014-11-30 18:07:36,2456992.25528,null
2014-11-30 19:54:21,2456992.32941,null
2015-01-06 01:00:13,2457028.54182,null
2015-01-06 05:13:24,2457028.71764,null
2015-01-31 18:48:39,2457054.28378,null
2015-03-05 10:35:25,2457086.94126,null
2015-03-05 12:22:10,2457087.01539,null
2015-04-08 10:15:08,2457120.92718,null
2015-04-08 12:01:18,2457121.00090,null
2015-05-08 23:52:31,2457151.49480,null
2015-06-14 15:44:10,2457188.15567,null
2015-07-17 23:09:19,2457221.46480,null
2015-08-16 09:07:58,2457250.88053,null
2015-08-16 10:54:08,2457250.95426,null
2015-09-22 16:05:21,2457288.17038,null
2015-10-14 16:01:02,2457310.16738,null
2015-11-21 20:57:31,2457348.37328,null
2015-12-13 01:07:04,2457369.54657,null
2015-12-13 02:53:49,2457369.62071,null
2016-01-17 18:17:57,2457405.26247,null
2016-01-17 20:04:07,2457405.33619,null
2016-02-14 00:04:13,2457432.50293,null
2016-02-14 01:50:23,2457432.57666,null
2016-03-16 23:42:31,2457464.48786,null
2016-03-17 01:29:16,2457464.56199,null
2016-04-21 11:21:29,2457499.97325,null
2016-05-22 05:12:19,2457530.71689,null
2016-06-26 16:50:51,2457566.20198,null
2016-06-26 18:37:36,2457566.27611,null
2016-07-31 00:10:48,2457600.50750,19.50
2016-08-27 16:11:34,2457628.17470,18.73
2016-08-27 17:58:08,2457628.24870,18.74
2016-10-04 11:04:21,2457665.96135,18.40
2016-10-25 15:14:27,2457687.13503,19.40
2016-10-25 17:01:01,2457687.20904,19.35
2016-12-02 14:12:04,2457725.09171,null
2016-12-02 15:58:12,2457725.16542,19.90
2016-12-24 14:06:26,2457747.08780,20.12
2016-12-24 15:53:00,2457747.16181,20.10
2017-01-28 13:23:02,2457782.05766,null
2017-02-26 10:15:39,2457810.92753,20.71
2017-03-29 20:12:17,2457842.34186,null
2017-03-29 21:59:02,2457842.41600,null
2017-05-05 07:50:37,2457878.82682,null
2017-06-05 09:27:14,2457909.89391,null
2017-06-05 13:40:23,2457910.06971,null
2017-07-09 19:20:18,2457944.30576,null
2017-08-13 20:34:39,2457979.35740,null
2017-09-08 20:24:22,2458005.35025,null
2017-10-16 23:39:35,2458043.48582,null
2017-10-17 01:26:20,2458043.55995,null
2017-11-06 17:37:14,2458064.23419,null
2017-11-06 19:23:59,2458064.30832,null
2017-12-14 04:36:22,2458101.69192,null
2017-12-14 06:22:32,2458101.76565,null
2018-01-06 04:28:55,2458124.68675,null
2018-01-06 06:15:40,2458124.76088,null
2018-02-09 09:50:58,2458158.91039,null
2018-02-09 11:37:43,2458158.98453,null
2018-03-12 03:33:11,2458189.64804,null
2018-04-11 23:06:23,2458220.46277,null
2018-04-12 03:20:08,2458220.63898,null
2018-05-18 20:58:03,2458257.37365,null
2018-05-18 22:44:47,2458257.44777,null
2018-06-19 16:31:46,2458289.18873,null
2018-06-19 20:45:31,2458289.36494,null
2018-07-22 14:26:22,2458322.10164,null
2018-08-27 13:48:21,2458358.07524,null
2018-09-21 01:40:29,2458382.56978,null
2018-10-29 06:39:15,2458420.77726,null
2018-10-29 08:26:00,2458420.85139,null
2018-11-18 18:36:35,2458441.27541,null
2018-11-18 20:23:20,2458441.34954,null
2018-12-25 19:25:14,2458478.30919,null
2019-01-19 01:16:22,2458502.55303,null
2019-02-21 10:57:09,2458535.95635,null
2019-02-21 12:43:54,2458536.03049,null
2019-03-25 22:38:06,2458568.44313,null
2019-04-25 12:14:02,2458599.00975,null
2019-06-01 10:05:21,2458635.92038,null
2019-06-01 11:52:05,2458635.99450,null
2019-07-04 03:48:48,2458668.65889,null
2019-07-22 17:28:38,2458687.22822,null
2019-09-29 08:27:22,2458755.85234,null

