Gaia21cgg
#Date,JD(TCB),averagemag
2014-10-31 23:19:30,2456962.47188,null
2014-11-25 05:13:50,2456986.71794,null
2015-04-23 12:48:25,2457136.03362,null
2015-05-21 12:35:47,2457164.02485,null
2015-05-21 16:49:31,2457164.20105,null
2015-06-17 04:36:18,2457190.69188,null
2015-06-17 06:23:02,2457190.76600,null
2015-11-11 08:14:18,2457337.84326,null
2016-01-02 06:14:09,2457389.75983,null
2016-01-02 08:00:55,2457389.83397,null
2016-05-03 18:11:37,2457512.25807,null
2016-05-03 19:57:46,2457512.33178,null
2016-06-04 13:31:39,2457544.06365,null
2016-06-04 17:45:22,2457544.23984,null
2016-06-26 17:41:21,2457566.23705,null
2016-06-26 19:27:31,2457566.31078,null
2016-10-04 04:05:08,2457665.67023,null
2016-10-04 08:18:53,2457665.84645,null
2016-10-04 10:05:04,2457665.92019,null
2016-10-12 14:25:36,2457674.10111,null
2016-10-12 16:11:47,2457674.17485,null
2016-10-12 20:25:33,2457674.35108,null
2016-11-20 21:23:32,2457713.39134,null
2016-12-23 19:15:15,2457746.30226,null
2016-12-23 21:02:00,2457746.37639,null
2017-01-10 21:10:38,2457764.38238,null
2017-01-11 01:24:24,2457764.55861,null
2017-01-11 03:10:34,2457764.63234,null
2017-05-14 22:29:25,2457888.43709,null
2017-06-19 15:49:15,2457924.15920,null
2017-07-06 20:06:04,2457941.33755,null
2017-07-06 21:52:49,2457941.41168,null
2017-10-12 16:39:27,2458039.19406,null
2017-10-12 18:26:12,2458039.26819,null
2017-10-27 16:46:30,2458054.19896,null
2017-10-27 18:32:40,2458054.27269,null
2017-12-01 16:09:58,2458089.17359,null
2017-12-01 17:56:44,2458089.24773,null
2018-01-10 21:45:53,2458129.40686,null
2018-01-11 03:45:50,2458129.65683,null
2018-01-11 05:32:35,2458129.73096,null
2018-01-11 09:46:21,2458129.90719,null
2018-01-11 11:32:31,2458129.98091,null
2018-01-11 15:46:17,2458130.15714,null
2018-01-11 17:33:02,2458130.23127,null
2018-01-16 23:38:08,2458135.48481,null
2018-01-17 05:38:04,2458135.73477,null
2018-01-17 09:51:50,2458135.91100,null
2018-01-17 11:38:35,2458135.98513,null
2018-01-17 15:52:21,2458136.16135,null
2018-01-17 17:39:07,2458136.23550,null
2018-01-17 21:52:17,2458136.41131,null
2018-01-17 23:39:03,2458136.48545,null
2018-01-18 03:52:49,2458136.66168,null
2018-04-03 10:14:06,2458211.92646,null
2018-04-03 12:00:16,2458212.00019,null
2018-04-20 04:21:34,2458228.68164,null
2018-04-20 06:07:43,2458228.75536,null
2018-05-26 05:37:30,2458264.73438,null
2018-07-04 22:44:43,2458304.44772,null
2018-07-05 02:58:27,2458304.62392,null
2018-07-05 04:45:12,2458304.69806,null
2018-07-15 21:04:25,2458315.37807,null
2018-07-15 22:51:10,2458315.45220,null
2018-10-22 05:42:49,2458413.73807,null
2018-11-11 05:44:18,2458433.73910,null
2018-12-12 11:20:54,2458464.97285,null
2019-04-13 01:08:19,2458586.54744,null
2019-04-13 05:22:03,2458586.72365,null
2019-04-13 07:08:48,2458586.79778,null
2019-05-06 11:21:08,2458609.97301,null
2019-05-06 13:07:53,2458610.04714,null
2019-06-06 10:58:51,2458640.95753,null
2019-06-06 12:45:35,2458641.03166,null
2019-10-17 04:03:53,2458773.66936,null
2019-10-17 08:17:39,2458773.84559,null
2019-11-09 10:50:04,2458796.95144,null
2019-12-08 16:21:50,2458826.18183,null
2020-04-29 01:07:36,2458968.54694,null
2020-04-29 02:53:46,2458968.62067,null
2020-05-24 14:01:22,2458994.08428,null
2020-05-24 15:47:31,2458994.15800,null
2020-06-22 15:04:04,2459023.12782,null
2020-06-22 16:50:49,2459023.20196,null
2020-10-22 13:27:27,2459145.06073,null
2020-11-11 23:42:04,2459165.48755,null
2020-11-12 01:28:50,2459165.56169,null
2020-12-12 23:19:53,2459196.47214,null
2021-04-13 11:20:57,2459317.97288,null
2021-04-13 13:07:07,2459318.04661,null
2021-05-07 11:18:50,2459341.97141,17.79
2021-05-07 13:05:24,2459342.04542,17.76

