Gaia21fhe
#Date,JD(TCB),averagemag
2014-09-08 22:42:33,2456909.44622,untrusted
2014-09-09 00:29:07,2456909.52022,untrusted
2014-10-14 09:38:34,2456944.90178,untrusted
2014-11-23 06:53:46,2456984.78734,null
2014-11-23 08:39:56,2456984.86106,null
2014-11-23 12:53:40,2456985.03727,null
2014-11-30 00:58:33,2456991.54066,null
2014-11-30 02:45:17,2456991.61478,null
2015-03-04 23:21:11,2457086.47304,null
2015-03-26 15:33:53,2457108.14853,18.78
2015-03-26 17:20:28,2457108.22255,18.78
2015-04-26 15:16:34,2457139.13650,18.78
2015-09-01 11:10:01,2457266.96529,18.71
2015-09-01 15:23:40,2457267.14144,18.71
2015-09-26 15:18:42,2457292.13799,18.70
2015-09-26 17:05:16,2457292.21199,18.72
2015-10-25 02:58:56,2457320.62426,18.72
2016-03-14 04:41:16,2457461.69532,18.81
2016-03-14 06:27:50,2457461.76933,18.79
2016-05-06 16:28:08,2457515.18620,18.84
2016-09-11 10:32:40,2457642.93935,untrusted
2016-09-11 12:19:13,2457643.01334,18.82
2016-10-10 12:01:13,2457672.00084,18.83
2016-11-03 10:04:35,2457695.91985,null
2016-11-03 11:51:19,2457695.99397,null
2017-03-24 19:12:32,2457837.30037,18.83
2017-04-24 12:56:07,2457868.03897,18.77
2017-04-24 14:42:42,2457868.11299,18.80
2017-05-17 08:48:13,2457890.86682,18.82
2017-05-17 13:01:54,2457891.04299,18.80
2017-09-22 13:04:10,2458019.04456,18.82
2017-09-22 14:50:43,2458019.11855,18.81
2017-10-25 00:32:08,2458051.52231,18.87
2017-11-13 06:30:16,2458070.77102,18.90
2017-11-13 08:16:49,2458070.84501,18.88
2018-02-14 22:45:22,2458164.44817,18.87
2018-02-15 02:59:02,2458164.62433,18.84
2018-04-04 14:22:33,2458213.09899,18.84
2018-04-04 16:09:08,2458213.17301,18.84
2018-05-11 02:00:35,2458249.58374,null
2018-05-11 03:46:46,2458249.65748,null
2018-05-11 08:00:20,2458249.83356,18.81
2018-05-26 21:57:34,2458265.41498,untrusted
2018-05-27 02:11:15,2458265.59115,18.85
2018-05-27 03:57:50,2458265.66516,18.80
2018-08-14 14:38:09,2458345.10983,null
2018-08-14 16:24:30,2458345.18368,18.70
2018-08-14 20:38:09,2458345.35983,18.72
2018-08-14 22:24:43,2458345.43383,18.70
2018-08-15 02:38:22,2458345.60998,18.72
2018-08-15 04:24:56,2458345.68398,18.73
2018-08-23 04:31:01,2458353.68821,18.75
2018-08-23 08:44:40,2458353.86435,18.71
2018-08-23 10:31:14,2458353.93836,18.69
2018-08-23 14:44:53,2458354.11450,18.73
2018-08-23 16:31:27,2458354.18851,18.74
2018-08-23 20:45:06,2458354.36465,18.73
2018-10-03 15:59:20,2458395.16620,null
2018-11-08 09:13:06,2458430.88410,18.65
2018-11-08 13:26:45,2458431.06024,18.62
2018-11-22 13:30:56,2458445.06315,18.63
2018-11-22 15:17:30,2458445.13715,18.67
2019-02-23 15:58:59,2458538.16596,18.73
2019-02-23 17:45:34,2458538.23998,18.71
2019-03-12 10:04:22,2458554.91970,18.66
2019-03-12 11:50:57,2458554.99372,18.72
2019-04-15 15:33:32,2458589.14829,18.73
2019-04-15 17:20:07,2458589.22230,18.70
2019-08-29 02:07:36,2458724.58861,18.81
2019-08-29 03:54:09,2458724.66260,18.82
2019-09-15 16:22:25,2458742.18223,null
2019-09-15 20:35:32,2458742.35801,18.81
2019-10-19 22:09:56,2458776.42356,18.82
2020-02-18 21:44:26,2458898.40586,18.88
2020-02-19 01:58:07,2458898.58203,18.82
2020-03-09 08:30:36,2458917.85458,18.81
2020-03-09 10:17:11,2458917.92860,18.87
2020-04-11 04:00:48,2458950.66722,18.81
2020-04-11 05:47:23,2458950.74124,18.77
2020-05-22 18:17:59,2458992.26249,18.78
2020-05-22 20:05:00,2458992.33681,null
2020-05-23 00:18:15,2458992.51267,18.83
2020-05-23 02:04:49,2458992.58668,18.83
2020-05-29 00:25:03,2458998.51740,18.81
2020-05-29 02:11:37,2458998.59140,18.83
2020-05-29 06:25:18,2458998.76757,untrusted
2020-05-29 08:11:53,2458998.84159,18.82
2020-08-14 08:35:53,2459075.85825,18.83
2020-08-14 10:22:27,2459075.93226,18.80
2020-08-14 14:36:07,2459076.10841,18.81
2020-08-14 16:22:40,2459076.18241,untrusted
2020-08-14 20:36:20,2459076.35856,18.84
2020-08-14 22:22:53,2459076.43256,18.80
2020-08-24 22:30:03,2459086.43753,18.83
2020-08-25 02:43:42,2459086.61368,18.83
2020-08-25 04:30:16,2459086.68769,18.82
2020-08-25 08:43:55,2459086.86383,18.79
2020-10-04 03:57:57,2459126.66524,18.83
2020-11-09 07:24:08,2459162.80843,18.84
2020-11-09 09:10:42,2459162.88243,18.79
2020-11-22 19:28:43,2459176.31161,18.78
2020-11-22 21:15:17,2459176.38561,18.79
2021-02-23 23:43:40,2459269.48866,18.75
2021-02-24 03:57:21,2459269.66483,18.82
2021-04-16 05:19:06,2459320.72160,18.73
2021-08-22 21:42:48,2459449.40472,null
2021-08-22 23:28:52,2459449.47838,18.58
2021-09-12 03:46:53,2459469.65756,18.54
2021-09-12 05:33:27,2459469.73156,18.56
2021-10-15 03:19:19,2459502.63841,18.56
2021-10-15 05:05:52,2459502.71241,18.55
2021-11-24 14:19:42,2459543.09701,18.54
2021-11-24 16:06:15,2459543.17101,18.52
2021-11-24 20:19:55,2459543.34716,18.50
2021-11-24 22:06:28,2459543.42116,untrusted
2021-11-30 02:23:56,2459548.59995,18.55

