Gaia22ajl
#Date,JD(TCB),averagemag
2014-08-25 20:04:15,2456895.33628,18.46
2014-11-15 20:52:10,2456977.36956,18.61
2014-11-16 02:52:23,2456977.61971,18.60
2014-11-16 04:39:02,2456977.69377,null
2014-11-16 08:52:46,2456977.86998,null
2014-11-16 10:39:31,2456977.94411,null
2014-11-16 14:53:15,2456978.12031,null
2014-11-16 16:39:25,2456978.19404,null
2014-11-16 22:39:37,2456978.44418,18.56
2014-11-17 04:39:48,2456978.69431,null
2014-11-18 04:40:42,2456979.69493,18.60
2014-11-18 10:40:55,2456979.94508,18.58
2014-11-18 14:54:34,2456980.12123,18.61
2014-11-18 16:41:08,2456980.19523,18.56
2014-11-18 20:54:47,2456980.37138,18.60
2014-11-18 22:41:21,2456980.44538,18.57
2014-11-19 02:55:01,2456980.62154,18.59
2014-11-19 04:41:35,2456980.69554,18.61
2014-11-19 08:55:14,2456980.87169,18.60
2014-12-31 19:43:48,2457023.32208,18.52
2015-01-27 19:25:08,2457050.30912,18.46
2015-01-27 21:11:41,2457050.38311,18.46
2015-02-22 19:16:28,2457076.30310,null
2015-02-22 21:02:37,2457076.37682,null
2015-06-23 19:05:40,2457197.29560,18.18
2015-07-25 06:51:12,2457228.78556,null
2015-07-25 08:37:23,2457228.85929,18.10
2015-08-18 12:48:03,2457253.03337,null
2015-11-23 17:31:31,2457350.23022,18.24
2015-11-23 21:45:10,2457350.40637,18.25
2015-11-23 23:31:44,2457350.48037,18.23
2015-12-04 03:50:40,2457360.66019,18.22
2015-12-04 05:37:14,2457360.73419,18.21
2016-01-11 08:49:45,2457398.86788,18.21
2016-01-11 10:36:18,2457398.94188,18.19
2016-02-11 14:23:33,2457430.09969,18.29
2016-02-11 16:10:07,2457430.17369,18.25
2016-03-04 14:25:17,2457452.10089,18.24
2016-03-04 16:11:51,2457452.17490,untrusted
2016-03-04 20:25:30,2457452.35104,18.24
2016-03-04 22:12:04,2457452.42505,18.21
2016-05-13 16:17:09,2457522.17858,18.17
2016-05-13 22:17:24,2457522.42875,18.13
2016-05-14 02:31:05,2457522.60492,18.23
2016-05-14 04:17:40,2457522.67894,18.16
2016-05-14 08:31:20,2457522.85509,18.18
2016-05-14 10:17:55,2457522.92911,18.15
2016-05-14 14:31:36,2457523.10528,18.20
2016-05-14 16:18:10,2457523.17928,18.15
2016-05-14 20:31:51,2457523.35545,18.17
2016-05-14 22:18:25,2457523.42946,18.11
2016-05-15 02:32:19,2457523.60578,null
2016-05-15 04:18:40,2457523.67963,untrusted
2016-05-15 08:32:21,2457523.85580,18.16
2016-05-15 10:18:55,2457523.92980,18.17
2016-05-15 14:32:36,2457524.10597,18.15
2016-05-15 16:19:10,2457524.17998,18.14
2016-05-15 20:32:51,2457524.35615,18.18
2016-05-15 22:19:25,2457524.43015,18.14
2016-05-16 02:33:06,2457524.60632,18.18
2016-05-16 04:19:41,2457524.68034,18.13
2016-05-16 08:33:21,2457524.85649,18.15
2016-05-16 10:19:56,2457524.93051,untrusted
2016-05-16 14:33:36,2457525.10667,18.16
2016-05-16 16:20:11,2457525.18068,untrusted
2016-05-16 20:33:52,2457525.35685,18.19
2016-05-16 22:20:26,2457525.43086,18.15
2016-05-17 02:34:07,2457525.60703,18.19
2016-05-17 04:20:41,2457525.68103,18.14
2016-05-17 08:34:22,2457525.85720,18.20
2016-05-17 10:20:57,2457525.93122,18.14
2016-05-17 16:21:12,2457526.18139,18.13
2016-07-04 10:03:37,2457573.91918,17.99
2016-08-08 01:49:52,2457608.57630,17.99
2016-08-08 03:36:27,2457608.65031,17.99
2016-08-28 01:52:55,2457628.57841,18.06
2016-12-01 22:42:18,2457724.44604,17.96
2016-12-02 00:28:52,2457724.52005,17.99
2016-12-17 04:45:15,2457739.69809,18.05
2016-12-17 06:31:49,2457739.77209,18.06
2017-01-21 03:56:49,2457774.66446,18.09
2017-01-21 05:43:23,2457774.73846,18.08
2017-02-26 16:48:14,2457811.20016,18.12
2017-02-26 18:34:48,2457811.27417,18.14
2017-02-26 22:48:27,2457811.45031,18.15
2017-03-14 22:56:48,2457827.45611,18.17
2017-03-15 00:43:22,2457827.53012,18.13
2017-03-15 04:57:01,2457827.70626,18.18
2017-03-15 06:43:35,2457827.78027,18.14
2017-05-20 22:59:51,2457894.45823,18.11
2017-05-21 00:46:25,2457894.53223,18.09
2017-05-21 05:00:06,2457894.70840,18.10
2017-05-21 06:46:40,2457894.78241,18.10
2017-06-07 23:11:20,2457912.46620,18.14
2017-06-08 00:57:54,2457912.54021,18.10
2017-06-08 05:11:35,2457912.71638,18.12
2017-06-08 06:58:10,2457912.79039,18.12
2017-07-16 00:37:04,2457950.52574,18.27
2017-08-22 16:10:32,2457988.17398,18.31
2017-08-22 17:57:07,2457988.24800,18.30
2017-09-07 00:03:47,2458003.50263,18.31
2017-09-07 04:17:28,2458003.67880,18.29
2017-12-11 13:05:30,2458099.04549,null
2017-12-11 14:51:40,2458099.11921,null
2017-12-31 01:02:22,2458118.54331,untrusted
2018-02-01 02:13:43,2458150.59286,18.41
2018-05-31 19:57:18,2458270.33146,18.64
2018-06-01 00:10:59,2458270.50763,18.70
2018-06-25 00:17:07,2458294.51189,18.65
2018-07-27 13:47:14,2458327.07447,18.47
2018-09-06 11:08:18,2458367.96410,18.48
2018-09-06 12:54:52,2458368.03810,18.48
2018-09-16 11:15:41,2458377.96922,18.49
2018-09-16 13:02:15,2458378.04323,18.50
2018-12-21 15:54:21,2458474.16274,18.08
2019-01-13 21:43:59,2458497.40554,18.12
2019-02-12 01:35:43,2458526.56647,18.09
2019-02-12 03:22:17,2458526.64047,18.12
2019-06-12 09:09:02,2458646.88127,18.17
2019-07-10 13:19:14,2458675.05502,18.25
2019-07-10 15:05:48,2458675.12903,18.30
2019-07-17 04:37:07,2458681.69244,18.31
2019-08-16 23:54:43,2458712.49633,18.37
