Gaia18ask
#Date,JD(TCB),averagemag
2014-11-03 10:30:27,2456964.93781,null
2014-11-27 22:18:13,2456989.42932,null
2014-11-28 02:31:57,2456989.60552,null
2015-02-11 21:31:09,2457065.39663,null
2015-02-12 01:44:54,2457065.57285,null
2015-02-12 03:31:03,2457065.64656,null
2015-02-12 07:44:48,2457065.82278,null
2015-02-12 09:31:33,2457065.89691,null
2015-02-12 13:45:18,2457066.07313,null
2015-02-26 01:55:14,2457079.58002,null
2015-02-26 03:41:59,2457079.65416,null
2015-02-26 07:55:44,2457079.83037,null
2015-02-26 09:41:54,2457079.90410,null
2015-02-26 13:55:39,2457080.08031,null
2015-02-26 15:42:24,2457080.15444,null
2015-04-18 13:38:58,2457131.06873,null
2015-06-15 07:21:23,2457188.80652,null
2015-07-27 00:19:46,2457230.51373,null
2015-07-27 02:05:56,2457230.58745,null
2015-08-08 00:26:47,2457242.51860,null
2015-08-08 02:13:32,2457242.59273,null
2015-09-23 10:49:28,2457288.95102,null
2015-09-23 12:36:13,2457289.02515,null
2015-10-05 18:41:27,2457301.27878,null
2015-10-05 22:55:11,2457301.45499,null
2015-11-14 09:48:08,2457340.90843,null
2015-11-14 11:34:53,2457340.98256,null
2015-12-11 23:16:04,2457368.46949,null
2015-12-12 03:29:48,2457368.64569,null
2016-01-08 09:18:58,2457395.88817,null
2016-01-08 11:05:08,2457395.96190,null
2016-02-28 02:58:24,2457446.62389,null
2016-02-28 04:44:34,2457446.69762,null
2016-02-28 08:58:19,2457446.87383,null
2016-02-28 10:45:04,2457446.94796,null
2016-02-28 14:58:50,2457447.12419,null
2016-03-14 03:09:24,2457461.63153,null
2016-03-14 04:56:09,2457461.70566,null
2016-03-14 09:09:54,2457461.88188,null
2016-03-14 10:56:39,2457461.95601,null
2016-04-29 10:36:29,2457507.94200,null
2016-04-29 14:50:15,2457508.11823,null
2016-05-31 14:32:35,2457540.10596,null
2016-05-31 16:19:21,2457540.18010,null
2016-06-25 14:27:40,2457565.10255,null
2016-06-25 16:14:26,2457565.17669,null
2016-08-08 13:16:09,2457609.05288,null
2016-08-08 15:02:19,2457609.12661,null
2016-08-17 15:08:53,2457618.13117,null
2016-08-17 19:22:38,2457618.30738,null
2016-08-17 21:09:23,2457618.38152,null
2016-10-02 23:46:59,2457664.49096,null
2016-10-03 01:33:09,2457664.56469,null
2016-10-18 07:36:59,2457679.81735,null
2016-11-24 10:53:41,2457716.95395,null
2016-12-25 10:29:22,2457747.93706,null
2016-12-25 12:16:07,2457748.01119,null
2017-01-18 22:28:08,2457772.43620,null
2017-01-19 00:14:53,2457772.51034,null
2017-01-19 04:28:37,2457772.68654,null
2017-03-12 19:19:46,2457825.30539,null
2017-03-12 23:33:31,2457825.48161,null
2017-03-13 01:19:41,2457825.55534,null
2017-03-13 05:33:27,2457825.73156,null
2017-03-31 23:44:52,2457844.48949,null
2017-04-01 01:31:37,2457844.56362,null
2017-05-11 11:23:21,2457884.97455,null
2017-06-15 04:54:34,2457919.70456,null
2017-07-06 18:41:46,2457941.27900,null
2017-08-21 09:33:36,2457986.89833,null
2017-08-21 11:20:21,2457986.97247,null
2017-08-21 15:34:06,2457987.14868,null
2017-08-21 17:20:51,2457987.22281,null
2017-08-28 17:26:08,2457994.22648,null
2017-08-28 21:39:54,2457994.40271,null
2017-08-28 23:26:04,2457994.47644,null
2017-08-29 03:39:48,2457994.65264,null
2017-10-13 08:08:26,2458039.83919,null
2017-10-13 09:55:11,2458039.91332,null
2017-10-31 20:08:25,2458058.33918,null
2017-10-31 21:54:34,2458058.41289,null
2017-12-05 13:23:13,2458093.05779,null
2017-12-05 15:09:23,2458093.13152,null
2018-01-09 14:41:16,2458128.11199,null
2018-01-09 18:55:00,2458128.28819,null
2018-01-31 01:00:42,2458149.54215,null
2018-01-31 02:47:27,2458149.61628,null
2018-03-25 08:31:32,2458202.85523,null
2018-03-25 12:44:48,2458203.03111,18.97
2018-03-25 14:31:22,2458203.10512,18.94
2018-04-17 12:53:00,2458226.03681,null
2018-04-17 14:39:22,2458226.11067,20.09
2018-05-23 06:33:05,2458261.77297,null
2018-06-29 11:53:41,2458298.99561,null
2018-07-17 17:57:40,2458317.24838,null
2018-07-17 19:44:25,2458317.32251,null
2018-09-02 04:28:17,2458363.68631,null
2018-09-02 06:15:02,2458363.76044,null
2018-09-02 10:28:47,2458363.93666,null
2018-09-02 12:14:57,2458364.01038,null
2018-09-09 22:34:21,2458371.44052,null
2018-09-10 00:20:31,2458371.51425,null
2018-09-10 04:34:16,2458371.69046,null
2018-11-14 10:50:22,2458436.95164,null
2018-12-16 20:30:25,2458469.35446,null
2019-01-25 21:48:01,2458509.40834,null
2019-01-26 02:01:46,2458509.58456,null
2019-01-26 03:47:56,2458509.65829,null
2019-02-12 08:11:43,2458526.84147,null
2019-02-12 09:57:53,2458526.91520,null
2019-02-12 14:11:37,2458527.09140,null
2019-02-12 15:58:22,2458527.16553,null
2019-04-06 15:42:59,2458580.15485,null
2019-04-06 19:56:45,2458580.33108,null
2019-05-03 01:57:32,2458606.58162,null
2019-05-03 03:44:18,2458606.65576,null
2019-06-03 21:28:28,2458638.39477,null
2019-07-13 12:51:32,2458678.03579,null
2019-07-13 14:37:42,2458678.10951,null
2019-07-30 03:09:54,2458694.63188,null
2019-07-30 04:56:39,2458694.70601,null
2019-07-30 09:10:25,2458694.88223,null
2019-07-30 10:57:10,2458694.95637,null
2019-08-17 11:20:21,2458712.97247,null
2019-08-17 15:33:31,2458713.14828,null
2019-08-17 17:20:16,2458713.22241,null
2019-08-17 21:34:01,2458713.39862,null

