Gaia17cjt
#Date,JD(TCB),averagemag
2014-11-19 06:46:58,2456980.78262,null
2015-03-06 11:32:41,2457087.98103,null
2015-03-28 09:44:22,2457109.90581,null
2015-04-29 09:23:49,2457141.89154,null
2015-04-29 11:09:59,2457141.96527,null
2015-08-29 15:13:09,2457264.13413,null
2015-08-29 16:59:54,2457264.20826,null
2015-09-24 09:09:40,2457289.88171,null
2015-09-24 10:56:24,2457289.95583,null
2015-12-03 03:28:24,2457359.64472,null
2015-12-03 07:42:08,2457359.82093,null
2015-12-03 09:28:18,2457359.89465,null
2015-12-11 07:47:09,2457367.82441,null
2015-12-11 09:33:54,2457367.89854,null
2016-03-16 00:38:07,2457463.52647,null
2016-04-10 16:43:51,2457489.19712,null
2016-04-10 18:30:36,2457489.27125,null
2016-05-09 22:34:51,2457518.44087,null
2016-05-10 00:21:37,2457518.51501,null
2016-09-09 04:23:13,2457640.68279,null
2016-10-08 05:53:42,2457669.74563,null
2016-11-02 15:53:55,2457695.16244,null
2016-11-02 17:40:40,2457695.23657,null
2017-02-06 00:51:23,2457790.53568,null
2017-02-06 02:38:08,2457790.60981,null
2017-02-06 06:51:54,2457790.78604,null
2017-02-14 08:20:43,2457798.84772,null
2017-02-14 10:07:29,2457798.92186,null
2017-03-26 19:21:59,2457839.30693,null
2017-03-26 21:08:45,2457839.38108,null
2017-04-25 19:07:43,2457869.29703,null
2017-05-21 13:09:11,2457895.04804,null
2017-05-21 14:55:57,2457895.12219,null
2017-09-20 12:54:09,2458017.03760,18.76
2017-09-20 14:40:43,2458017.11161,18.81
2017-10-22 14:12:17,2458049.09186,null
2018-02-15 03:10:55,2458164.63258,null
2018-02-15 04:57:41,2458164.70672,null
2018-04-06 20:30:56,2458215.35481,null
2018-04-06 22:17:41,2458215.42895,null
2018-05-11 14:11:21,2458250.09122,null
2018-05-11 15:57:32,2458250.16495,null
2018-06-01 20:20:35,2458271.34763,null
2018-06-01 22:07:20,2458271.42176,null
2018-06-02 02:21:06,2458271.59799,null
2018-08-07 20:22:46,2458338.34914,null
2018-08-07 22:09:30,2458338.42326,null
2018-08-08 02:22:40,2458338.59907,null
2018-08-08 04:09:25,2458338.67321,null
2018-08-21 22:18:33,2458352.42955,null
2018-08-22 02:32:17,2458352.60575,null
2018-08-22 04:19:02,2458352.67988,null
2018-08-22 08:32:46,2458352.85609,null
2018-10-02 02:03:00,2458393.58542,null
2018-11-05 15:07:39,2458428.13031,null
2018-11-23 03:07:47,2458445.63041,null
2019-02-24 16:11:08,2458539.17440,null
2019-02-24 17:57:53,2458539.24853,null
2019-03-14 10:15:02,2458556.92711,null
2019-03-14 12:01:47,2458557.00124,null
2019-04-18 03:40:59,2458591.65346,null
2019-04-18 05:27:45,2458591.72760,null
2019-05-29 09:19:29,2458632.88853,null
2019-05-29 11:06:14,2458632.96266,null
2019-05-29 15:20:00,2458633.13889,null
2019-05-29 17:06:46,2458633.21303,null
2019-06-12 05:17:41,2458646.72061,null
2019-06-12 09:30:51,2458646.89642,null
2019-06-12 11:17:36,2458646.97056,null
2019-06-12 15:31:22,2458647.14678,null
2019-06-12 17:18:07,2458647.22091,null
2019-08-30 01:57:45,2458725.58177,null
2019-08-30 03:44:30,2458725.65590,null
2019-09-17 16:15:40,2458744.17755,null
2019-09-17 20:29:24,2458744.35375,null

