Gaia20dvk
#Date,JD(TCB),averagemag
2014-09-10 09:28:35,2456910.89485,untrusted
2014-10-15 05:00:36,2456945.70875,untrusted
2014-10-15 06:47:11,2456945.78277,untrusted
2015-03-04 00:35:47,2457085.52485,null
2015-03-04 02:22:32,2457085.59898,null
2015-03-25 14:16:21,2457107.09469,17.61
2015-04-24 19:52:43,2457137.32828,null
2015-09-03 02:08:05,2457268.58895,untrusted
2015-09-28 00:21:40,2457293.51505,17.61
2015-09-28 02:08:15,2457293.58906,17.53
2015-10-25 18:10:21,2457321.25719,17.29
2015-10-25 19:56:56,2457321.33120,17.30
2016-03-13 01:40:33,2457460.56983,16.29
2016-04-08 09:11:21,2457486.88288,17.27
2016-05-04 15:01:29,2457513.12603,16.34
2016-09-12 19:32:54,2457644.31451,16.24
2016-09-12 21:19:29,2457644.38853,15.50
2016-10-11 21:07:23,2457673.38013,16.35
2016-11-03 21:05:25,2457696.37876,null
2016-11-04 01:18:36,2457696.55458,null
2017-03-23 10:09:40,2457835.92338,16.00
2017-03-23 11:56:14,2457835.99738,16.06
2017-04-23 17:30:26,2457867.22947,null
2017-04-23 21:43:59,2457867.40554,15.87
2017-05-14 21:45:48,2457888.40681,15.63
2017-05-14 23:32:22,2457888.48081,15.81
2017-09-23 17:53:34,2458020.24553,15.49
2017-10-26 15:41:52,2458053.15407,17.26
2017-11-13 11:32:59,2458070.98124,17.37
2017-11-13 15:46:40,2458071.15741,17.37
2018-02-14 19:49:42,2458164.32618,null
2018-02-15 00:03:15,2458164.50226,16.67
2018-02-15 01:49:48,2458164.57625,16.49
2018-04-03 05:17:30,2458211.72049,15.74
2018-04-03 07:04:03,2458211.79448,15.67
2018-05-10 16:43:59,2458249.19721,null
2018-05-10 18:30:44,2458249.27134,null
2018-05-10 22:44:28,2458249.44755,null
2018-05-23 04:51:30,2458261.70243,15.00
2018-05-23 06:38:04,2458261.77644,18.93
2018-05-23 10:51:43,2458261.95258,15.27
2018-05-23 12:38:38,2458262.02683,null
2018-08-17 01:21:24,2458347.55653,15.16
2018-08-17 05:35:06,2458347.73271,16.38
2018-08-17 07:21:40,2458347.80671,15.87
2018-08-17 11:35:21,2458347.98288,17.17
2018-08-17 13:21:56,2458348.05690,untrusted
2018-08-17 17:35:37,2458348.23307,17.21
2018-08-24 23:42:30,2458355.48785,16.94
2018-08-25 01:29:04,2458355.56185,17.02
2018-08-25 05:42:45,2458355.73802,17.12
2018-08-25 07:29:20,2458355.81204,16.94
2018-08-25 11:43:01,2458355.98821,16.62
2018-08-25 13:29:36,2458356.06222,16.99
2018-10-04 17:18:35,2458396.22124,15.59
2018-11-10 10:40:04,2458432.94449,17.23
2018-11-10 12:26:39,2458433.01851,17.00
2018-11-21 22:47:59,2458444.44999,16.16
2018-11-22 00:34:33,2458444.52399,17.02
2018-11-22 04:48:14,2458444.70016,15.43
2019-02-22 20:48:01,2458537.36668,16.66
2019-03-11 07:04:10,2458553.79456,null
2019-04-14 06:26:11,2458587.76818,null
2019-08-28 05:04:00,2458723.71111,null
2019-08-28 06:50:12,2458723.78486,17.38
2019-09-14 11:33:50,2458740.98183,untrusted
2019-09-14 13:20:24,2458741.05583,17.48
2019-10-18 09:01:31,2458774.87605,16.11
2020-02-20 17:04:33,2458900.21149,18.07
2020-02-20 18:51:07,2458900.28550,17.98
2020-03-10 19:19:31,2458919.30522,16.86
2020-03-10 23:33:10,2458919.48137,16.84
2020-04-12 00:53:44,2458951.53731,17.18
2020-04-12 02:40:18,2458951.61132,17.08
2020-08-16 23:32:59,2459078.48124,14.85
2020-08-17 01:19:34,2459078.55525,17.86
2020-08-17 05:33:15,2459078.73142,untrusted
2020-08-17 07:19:49,2459078.80543,14.88
2020-08-17 11:33:58,2459078.98192,null
2020-08-26 17:42:16,2459088.23769,null
2020-08-26 19:28:26,2459088.31141,14.54
2020-08-26 23:42:07,2459088.48758,14.88
2020-08-27 01:28:41,2459088.56159,14.77
2020-10-05 05:17:35,2459127.72054,15.89
2020-11-11 10:38:01,2459164.94307,16.67
2020-11-11 12:24:35,2459165.01707,16.67
2020-11-22 04:45:51,2459175.69851,16.71
2020-11-22 06:32:26,2459175.77252,17.16
2021-02-23 06:59:39,2459268.79142,16.30
2021-02-23 08:46:13,2459268.86543,16.98
2021-03-12 01:01:31,2459285.54272,17.16
2021-03-12 02:48:05,2459285.61672,17.05
2021-04-14 18:24:51,2459319.26726,18.08

