Gaia17cdj
#Date,JD(TCB),averagemag
2014-08-26 03:54:31,2456895.66286,null
2014-08-26 08:08:17,2456895.83909,null
2014-12-31 13:40:17,2457023.06964,null
2015-01-27 01:22:27,2457049.55726,null
2015-01-27 03:09:11,2457049.63138,null
2015-02-22 01:13:12,2457075.55083,null
2015-02-22 02:59:22,2457075.62456,null
2015-06-24 19:08:16,2457198.29741,null
2015-06-24 20:54:27,2457198.37115,null
2015-07-25 18:54:29,2457229.28784,null
2015-07-25 20:41:15,2457229.36198,null
2015-08-19 00:52:03,2457253.53615,null
2015-08-19 02:38:14,2457253.60988,null
2015-11-24 15:43:12,2457351.15500,null
2015-11-24 17:29:57,2457351.22913,null
2015-11-24 21:43:41,2457351.40534,null
2015-11-24 23:30:26,2457351.47947,null
2015-12-02 15:48:41,2457359.15881,null
2015-12-02 17:35:25,2457359.23293,null
2015-12-02 21:49:09,2457359.40913,null
2016-02-10 20:20:16,2457429.34741,null
2016-02-10 22:07:01,2457429.42154,null
2016-03-03 14:21:56,2457451.09856,null
2016-03-03 16:08:40,2457451.17269,null
2016-07-05 08:19:27,2457574.84684,null
2016-07-05 10:06:12,2457574.92097,null
2016-08-28 09:43:44,2457628.90537,null
2016-08-28 13:56:55,2457629.08119,null
2016-12-02 04:39:30,2457724.69410,null
2016-12-02 06:26:15,2457724.76823,null
2016-12-16 04:44:02,2457738.69725,null
2016-12-16 06:30:12,2457738.77097,null
2017-01-20 15:53:42,2457774.16229,null
2017-01-20 17:40:26,2457774.23641,null
2017-02-26 00:30:48,2457810.52139,null
2017-02-26 04:44:32,2457810.69759,null
2017-02-26 06:31:16,2457810.77171,null
2017-03-13 04:52:52,2457825.70338,null
2017-03-13 06:39:02,2457825.77711,null
2017-03-13 10:52:46,2457825.95331,null
2017-03-13 12:39:31,2457826.02744,null
2017-05-23 06:49:38,2457896.78447,null
2017-05-23 11:03:23,2457896.96068,null
2017-05-23 12:50:09,2457897.03483,null
2017-05-23 17:03:54,2457897.21104,null
2017-06-07 23:15:11,2457912.46888,null
2017-06-08 01:01:21,2457912.54260,null
2017-07-16 22:53:32,2457951.45384,null
2017-08-23 10:13:58,2457988.92637,16.44
2017-08-23 12:00:33,2457989.00038,16.49
2017-09-07 06:08:00,2458003.75556,null
2017-09-07 10:21:30,2458003.93160,18.15
2017-12-11 14:48:27,2458099.11698,null
2017-12-30 02:46:52,2458117.61588,20.44
2017-12-30 07:01:02,2458117.79238,null
2018-01-31 12:23:56,2458150.01662,20.80
2018-01-31 14:10:30,2458150.09063,20.90
2018-06-02 07:59:36,2458271.83306,null
2018-06-02 12:13:22,2458272.00928,null
2018-06-02 14:00:07,2458272.08341,null
2018-06-25 06:20:47,2458294.76443,null
2018-06-25 08:07:32,2458294.83856,null
2018-07-28 06:03:40,2458327.75255,null
2018-07-28 07:50:25,2458327.82668,null
2018-09-07 17:12:41,2458369.21714,null
2018-09-07 18:58:52,2458369.29088,null
2018-09-16 01:06:03,2458377.54587,null
2018-09-16 05:19:14,2458377.72169,null
2018-09-16 07:05:59,2458377.79582,null
2018-12-21 14:04:42,2458474.08660,null
2019-01-13 03:41:55,2458496.65411,null
2019-02-11 09:19:21,2458525.88844,null
2019-06-13 13:24:58,2458648.05900,null
2019-06-13 15:11:09,2458648.13274,null
2019-07-11 01:23:26,2458675.55794,null
2019-08-16 05:56:47,2458711.74777,null
2019-08-16 10:10:33,2458711.92399,null

