Gaia19bzh
#Date,JD(TCB),averagemag
2014-09-06 01:23:51,2456906.55823,untrusted
2014-09-06 03:10:26,2456906.63225,untrusted
2014-10-12 16:40:32,2456943.19481,untrusted
2014-10-12 18:27:07,2456943.26883,untrusted
2014-12-02 16:00:12,2456994.16681,untrusted
2015-03-28 14:34:29,2457110.10728,19.55
2015-04-29 18:19:56,2457142.26384,null
2015-04-29 20:06:41,2457142.33797,null
2015-08-29 00:02:59,2457263.50207,19.60
2015-08-29 01:49:33,2457263.57608,19.63
2015-10-23 19:36:23,2457319.31693,null
2015-12-02 16:50:31,2457359.20175,19.57
2015-12-02 18:37:06,2457359.27576,19.58
2015-12-11 18:43:42,2457368.28035,19.61
2015-12-11 22:57:22,2457368.45650,19.61
2016-01-29 09:11:06,2457416.88271,19.58
2016-01-29 10:57:41,2457416.95672,19.56
2016-01-29 15:11:20,2457417.13287,19.58
2016-01-29 16:57:54,2457417.20688,untrusted
2016-01-29 21:11:34,2457417.38303,19.59
2016-01-29 22:58:08,2457417.45704,19.57
2016-01-30 03:11:48,2457417.63319,19.58
2016-01-30 04:58:22,2457417.70720,19.62
2016-01-30 10:58:35,2457417.95735,19.58
2016-01-30 16:58:48,2457418.20750,19.58
2016-01-31 10:59:28,2457418.95796,untrusted
2016-01-31 16:59:46,2457419.20817,null
2016-01-31 21:13:20,2457419.38426,untrusted
2016-01-31 22:59:54,2457419.45826,19.53
2016-02-01 03:13:33,2457419.63441,19.62
2016-02-01 05:00:07,2457419.70841,19.57
2016-02-01 09:13:47,2457419.88457,19.62
2016-02-01 11:00:21,2457419.95858,19.58
2016-02-01 15:14:01,2457420.13473,19.58
2016-03-16 03:44:25,2457463.65584,19.57
2016-04-11 01:44:25,2457489.57251,19.57
2016-05-10 07:28:59,2457518.81179,19.59
2016-05-10 09:15:33,2457518.88580,19.54
2016-09-08 15:01:05,2457640.12575,19.50
2016-09-08 19:14:46,2457640.30192,19.57
2016-10-08 01:05:13,2457669.54529,19.54
2016-11-02 12:56:57,2457695.03955,19.48
2016-11-02 14:43:32,2457695.11356,19.51
2016-12-15 23:47:16,2457738.49116,19.43
2016-12-16 01:33:51,2457738.56517,untrusted
2016-12-16 05:47:31,2457738.74133,19.49
2016-12-16 07:34:06,2457738.81535,19.49
2016-12-16 11:47:46,2457738.99150,19.46
2016-12-16 13:34:21,2457739.06552,19.49
2016-12-16 17:48:01,2457739.24168,19.47
2016-12-16 19:34:35,2457739.31568,19.51
2016-12-16 23:48:16,2457739.49185,untrusted
2016-12-17 01:34:50,2457739.56586,19.47
2016-12-17 07:35:05,2457739.81603,19.47
2016-12-17 13:35:19,2457740.06619,19.45
2016-12-17 19:35:33,2457740.31635,19.47
2016-12-18 01:35:49,2457740.56654,null
2016-12-18 05:49:28,2457740.74269,19.47
2016-12-18 07:36:02,2457740.81669,19.40
2016-12-18 11:49:43,2457740.99286,19.46
2016-12-18 13:36:17,2457741.06686,19.46
2016-12-18 17:49:57,2457741.24302,19.46
2016-12-18 19:36:32,2457741.31704,19.46
2016-12-18 23:50:12,2457741.49319,untrusted
2016-12-19 01:36:47,2457741.56721,19.46
2016-12-19 05:50:27,2457741.74337,19.44
2017-02-05 16:03:30,2457790.16910,19.35
2017-02-05 17:50:04,2457790.24310,19.35
2017-02-14 23:31:45,2457799.48038,19.40
2017-02-15 01:18:19,2457799.55439,19.35
2017-02-15 05:31:58,2457799.73053,19.35
2017-03-27 00:12:16,2457839.50852,19.37
2017-04-25 22:04:55,2457869.42008,19.38
2017-04-25 23:51:28,2457869.49407,19.37
2017-05-22 04:01:20,2457895.66759,19.37
2017-05-22 05:47:54,2457895.74160,19.37
2017-09-20 05:34:58,2458016.73262,19.28
2017-11-13 03:25:14,2458070.64252,19.26
2018-02-15 00:22:11,2458164.51541,19.25
2018-02-15 02:08:45,2458164.58941,19.21
2018-02-28 20:12:56,2458178.34231,19.24
2018-03-01 00:26:35,2458178.51846,19.19
2018-04-07 05:32:30,2458215.73090,19.22
2018-05-11 17:05:39,2458250.21226,19.08
2018-05-11 18:52:34,2458250.28650,null
2018-06-02 17:11:19,2458272.21619,19.13
2018-06-02 18:57:53,2458272.29020,19.09
2018-08-06 12:55:27,2458337.03851,19.02
2018-08-06 17:09:08,2458337.21468,19.02
2018-08-06 18:55:42,2458337.28868,19.00
2018-08-06 23:09:23,2458337.46485,19.00
2018-08-22 05:20:55,2458352.72286,19.04
2018-08-22 07:07:29,2458352.79686,19.03
2018-10-01 16:59:18,2458393.20785,18.98
2018-10-01 18:45:53,2458393.28186,19.00
2018-11-05 06:11:40,2458427.75810,18.97
2018-11-23 04:28:27,2458445.68642,18.95
2018-11-23 06:15:02,2458445.76044,18.97
2019-02-24 19:21:20,2458539.30648,18.92
2019-02-24 21:07:54,2458539.38049,18.95
2019-03-14 19:21:20,2458557.30648,18.91
2019-03-14 21:07:53,2458557.38047,18.90
2019-04-18 12:40:09,2458592.02788,18.95
2019-04-18 14:26:42,2458592.10188,18.94
2019-05-29 01:57:27,2458632.58156,18.87
2019-05-29 06:11:07,2458632.75772,18.86
2019-05-29 07:57:41,2458632.83172,18.90
2019-05-29 12:11:20,2458633.00787,18.81
2019-06-13 12:20:55,2458648.01453,18.83
2019-06-13 14:07:29,2458648.08853,18.82
2019-06-13 18:21:08,2458648.26468,18.86
2019-06-13 20:07:42,2458648.33868,18.85
2019-06-14 00:21:22,2458648.51484,18.85
