Gaia21ask
#Date,JD(TCB),averagemag
2014-08-26 11:05:54,2456895.96243,null
2014-08-26 12:52:16,2456896.03630,18.21
2014-12-30 12:16:42,2457022.01160,untrusted
2014-12-30 16:30:23,2457022.18777,untrusted
2015-01-26 04:18:36,2457048.67958,18.17
2015-01-26 06:05:11,2457048.75360,18.15
2015-02-20 06:03:04,2457073.75213,null
2015-06-26 04:18:58,2457199.67984,18.08
2015-07-26 23:44:22,2457230.48914,null
2015-07-27 03:58:06,2457230.66535,null
2015-08-19 11:37:16,2457253.98421,18.05
2015-11-26 06:27:31,2457352.76911,18.10
2015-11-26 08:14:06,2457352.84313,18.07
2015-11-26 12:27:47,2457353.01929,18.10
2015-11-26 14:14:21,2457353.09330,18.06
2015-11-26 18:28:02,2457353.26947,18.09
2015-11-26 20:14:37,2457353.34348,18.09
2015-11-27 00:28:17,2457353.51964,18.09
2015-11-27 06:28:32,2457353.76981,18.12
2015-11-29 00:30:16,2457355.52102,18.11
2015-11-29 06:30:35,2457355.77124,null
2015-11-29 08:17:20,2457355.84537,null
2015-11-29 12:31:06,2457356.02160,null
2015-11-29 14:17:51,2457356.09573,null
2015-11-29 18:31:02,2457356.27155,null
2015-11-29 20:17:48,2457356.34569,null
2015-11-30 02:17:53,2457356.59575,18.09
2016-01-09 23:39:13,2457397.48557,18.15
2016-01-10 01:25:48,2457397.55958,18.09
2016-02-10 05:19:32,2457428.72190,18.14
2016-02-10 07:06:07,2457428.79591,18.11
2016-03-01 07:13:05,2457448.80075,18.09
2016-03-01 11:26:46,2457448.97692,18.09
2016-07-06 11:28:05,2457575.97784,18.16
2016-07-06 13:14:38,2457576.05183,18.19
2016-08-10 00:39:13,2457610.52723,18.19
2016-08-10 04:52:52,2457610.70338,18.21
2016-08-28 16:53:57,2457629.20413,18.21
2016-08-28 18:40:31,2457629.27814,18.21
2016-12-02 03:09:17,2457724.63145,18.15
2016-12-02 07:22:58,2457724.80762,18.15
2016-12-14 19:30:23,2457737.31277,18.17
2016-12-14 21:16:58,2457737.38678,18.14
2017-01-19 12:49:16,2457773.03421,18.19
2017-01-19 14:35:51,2457773.10823,18.19
2017-02-25 19:46:57,2457810.32427,18.21
2017-02-25 21:33:32,2457810.39829,18.21
2017-02-26 01:47:13,2457810.57446,18.22
2017-02-26 03:33:48,2457810.64847,18.20
2017-03-09 13:56:46,2457822.08109,18.22
2017-03-09 15:43:47,2457822.15541,null
2017-03-09 19:57:01,2457822.33126,18.19
2017-03-09 21:43:36,2457822.40528,18.22
2017-05-26 08:22:07,2457899.84869,18.25
2017-05-26 10:08:41,2457899.92270,18.23
2017-05-26 14:22:20,2457900.09884,18.26
2017-05-26 16:08:54,2457900.17285,18.28
2017-06-08 16:16:58,2457913.17845,18.25
2017-06-08 20:30:37,2457913.35459,18.25
2017-06-08 22:17:11,2457913.42860,18.25
2017-07-17 19:59:17,2457952.33284,18.26
2017-07-17 21:45:50,2457952.40683,18.21
2017-08-25 07:10:29,2457990.79895,null
2017-08-25 08:57:14,2457990.87308,null
2017-09-06 19:16:07,2458003.30286,18.25
2017-09-06 21:02:41,2458003.37686,18.25
2017-12-11 03:46:54,2458098.65757,null
2017-12-11 05:33:40,2458098.73171,null
2017-12-29 03:50:34,2458116.66012,18.29
2018-01-30 05:09:07,2458148.71466,null
2018-06-04 09:29:40,2458273.89560,null
2018-06-04 11:15:47,2458273.96929,18.20
2018-06-04 15:29:26,2458274.14544,18.20
2018-06-26 05:19:09,2458295.72163,null
2018-06-26 09:32:30,2458295.89757,18.22
2018-07-29 03:07:16,2458328.63005,18.24
2018-07-29 04:54:10,2458328.70428,null
2018-09-11 09:54:23,2458372.91277,18.24
2018-09-11 15:54:37,2458373.16293,18.22
2018-09-11 20:08:16,2458373.33907,18.23
2018-09-11 21:54:50,2458373.41308,18.26
2018-09-12 02:08:29,2458373.58922,18.22
2018-09-12 03:55:03,2458373.66323,18.22
2018-09-12 08:08:42,2458373.83938,18.20
2018-09-12 09:55:16,2458373.91338,18.19
2018-09-12 14:08:56,2458374.08954,18.22
2018-09-12 15:55:42,2458374.16368,null
2018-09-12 20:09:09,2458374.33969,18.22
2018-09-12 21:55:43,2458374.41369,18.23
2018-09-13 02:09:22,2458374.58984,18.21
2018-09-13 03:56:05,2458374.66395,null
2018-09-13 08:09:36,2458374.84000,18.24
2018-09-13 09:56:09,2458374.91399,18.22
2018-12-20 18:38:09,2458473.27649,18.19
2019-01-12 04:48:25,2458495.70029,18.25
2019-01-12 06:35:00,2458495.77431,18.27
2019-02-09 22:33:48,2458524.44014,18.27
2019-02-10 00:20:22,2458524.51414,18.29
2019-06-15 04:38:18,2458649.69326,18.19
2019-06-15 06:24:52,2458649.76727,18.24
2019-07-12 04:30:20,2458676.68773,18.20
2019-08-14 19:05:49,2458710.29571,null
2019-08-14 20:52:11,2458710.36957,18.22
2019-12-16 18:44:17,2458834.28075,18.12
2020-01-11 05:56:34,2458859.74762,18.02
2020-01-11 07:43:09,2458859.82163,18.06
2020-02-06 08:49:27,2458885.86767,17.99
2020-06-30 21:52:22,2459031.41137,17.98
2020-06-30 23:38:55,2459031.48536,17.99
2020-07-29 16:52:30,2459060.20313,untrusted
2020-12-21 04:50:16,2459204.70157,17.96
2021-01-12 22:46:13,2459227.44876,17.99
2021-01-13 00:32:48,2459227.52278,17.98
2021-02-10 10:32:52,2459255.93949,17.98
2021-02-10 12:19:27,2459256.01351,17.96

