Gaia20dhl
#Date,JD,averagemag.
2015-01-10 23:57:22,2457033.498,20.54
2015-01-11 04:11:03,2457033.674,20.56
2015-01-11 05:57:38,2457033.748,untrusted
2015-01-11 10:11:19,2457033.925,20.52
2015-01-11 11:57:54,2457033.999,untrusted
2015-01-11 16:11:35,2457034.175,untrusted
2015-01-11 17:58:09,2457034.249,20.46
2015-01-11 22:11:51,2457034.425,untrusted
2015-01-11 23:58:25,2457034.499,20.48
2015-01-12 04:12:06,2457034.675,20.60
2015-01-12 05:58:41,2457034.749,untrusted
2015-01-12 10:12:22,2457034.925,20.62
2015-01-12 11:58:56,2457034.999,20.63
2015-01-12 16:12:37,2457035.175,untrusted
2015-01-12 17:59:12,2457035.249,untrusted
2015-01-12 22:12:53,2457035.426,null
2015-01-12 23:59:28,2457035.500,20.63
2015-01-13 04:13:09,2457035.676,20.61
2015-01-13 05:59:43,2457035.750,untrusted
2015-01-13 10:13:25,2457035.926,20.61
2015-01-13 11:59:59,2457036.000,untrusted
2015-01-13 16:13:41,2457036.176,20.59
2015-01-13 18:00:15,2457036.250,untrusted
2015-01-14 00:00:31,2457036.500,20.59
2015-02-23 05:21:52,2457076.724,20.61
2015-02-23 09:35:49,2457076.900,null
2015-03-31 15:08:02,2457113.131,untrusted
2015-03-31 16:54:37,2457113.205,20.59
2015-03-31 21:08:18,2457113.381,20.56
2015-03-31 22:54:53,2457113.455,20.56
2015-04-11 21:17:25,2457124.387,null
2015-04-11 23:04:10,2457124.461,null
2015-04-12 03:17:56,2457124.637,null
2015-04-12 05:04:07,2457124.711,null
2015-07-13 04:27:48,2457216.686,null
2015-07-13 06:13:57,2457216.760,null
2015-07-13 10:27:41,2457216.936,null
2015-07-13 12:14:26,2457217.010,null
2015-07-13 16:28:10,2457217.186,null
2015-07-13 18:14:21,2457217.260,20.56
2015-07-19 10:32:39,2457222.939,null
2015-07-19 12:18:47,2457223.013,untrusted
2015-07-19 16:32:33,2457223.189,null
2015-07-19 18:18:59,2457223.263,20.64
2015-07-19 22:33:01,2457223.440,null
2015-08-29 15:55:30,2457264.164,null
2015-08-29 17:42:14,2457264.238,null
2015-10-07 10:56:14,2457302.956,null
2015-10-07 15:09:58,2457303.132,null
2015-10-07 16:56:12,2457303.206,20.24
2015-10-07 21:09:51,2457303.382,null
2015-10-15 15:15:12,2457311.136,null
2015-10-15 17:01:56,2457311.210,null
2015-10-15 21:15:40,2457311.386,null
2015-10-15 23:01:50,2457311.460,null
2016-01-16 12:54:42,2457404.038,20.50
2016-01-16 17:08:23,2457404.214,20.48
2016-01-31 05:15:57,2457418.719,20.54
2016-01-31 07:02:32,2457418.793,untrusted
2016-03-04 22:46:57,2457452.449,null
2016-07-18 17:29:24,2457588.229,null
2016-07-18 19:15:33,2457588.302,untrusted
2016-08-06 05:33:16,2457606.731,null
2016-08-06 07:19:47,2457606.805,untrusted
2016-09-08 11:03:48,2457639.961,20.56
2016-09-08 12:50:21,2457640.035,20.57
2017-01-24 06:12:58,2457777.759,20.52
2017-01-24 07:59:33,2457777.833,20.64
2017-02-14 01:37:00,2457798.567,20.60
2017-02-14 03:23:48,2457798.642,null
2017-03-15 09:07:06,2457827.880,untrusted
2017-03-15 13:20:47,2457828.056,20.60
2017-07-28 07:58:06,2457962.832,20.63
2017-07-28 09:44:59,2457962.906,null
2017-08-22 01:51:57,2457987.578,20.46
2017-08-22 03:38:31,2457987.652,20.57
2017-09-19 03:20:49,2458015.639,null
2018-02-02 22:29:56,2458152.437,20.59
2018-02-28 16:21:56,2458178.182,null
2018-03-25 16:17:52,2458203.179,untrusted
2018-03-25 20:31:33,2458203.355,untrusted
2018-08-07 22:53:21,2458338.454,null
2018-09-06 08:46:53,2458367.866,20.46
2018-09-29 08:40:27,2458390.861,untrusted
2018-09-29 10:27:00,2458390.935,untrusted
2019-02-13 03:53:36,2458527.662,null
2019-03-15 15:34:56,2458558.149,null
2019-03-15 17:21:15,2458558.223,20.52
2019-04-04 09:40:41,2458577.903,20.52
2019-04-04 11:27:15,2458577.977,20.64
2019-08-18 01:52:22,2458713.578,untrusted
2019-08-18 03:38:56,2458713.652,20.70
2019-09-18 22:57:45,2458745.457,null
2019-09-19 03:11:29,2458745.633,null
2019-10-08 15:41:34,2458765.154,20.66
2019-10-08 17:28:07,2458765.228,20.48
2020-02-15 15:06:16,2458895.129,20.52
2020-03-19 10:44:00,2458927.947,20.57
2020-04-04 23:12:11,2458944.467,20.60
2020-04-05 03:25:52,2458944.643,20.52
2020-07-12 10:34:19,2459042.940,20.55
2020-07-12 12:20:53,2459043.015,20.73
2020-07-12 16:34:32,2459043.191,untrusted
2020-07-12 18:21:05,2459043.265,20.50
2020-07-12 22:34:51,2459043.441,null
2020-07-13 00:21:18,2459043.515,20.62
2020-07-13 06:21:29,2459043.765,null
2020-07-16 12:24:27,2459047.017,18.85
2020-07-16 16:38:28,2459047.193,null
2020-07-16 18:24:40,2459047.267,18.94
2020-07-16 22:38:19,2459047.443,18.94
2020-07-17 00:24:53,2459047.517,19.02
2020-07-17 04:38:32,2459047.693,19.10
2020-07-17 06:25:05,2459047.767,19.16
2020-07-17 10:38:44,2459047.944,19.25
2020-08-08 09:05:20,2459069.879,null
2020-08-08 10:52:05,2459069.953,null
2020-09-07 04:31:02,2459099.688,null
2020-09-29 20:38:58,2459122.360,null
2021-02-13 15:52:20,2459259.161,20.71

