Gaia21dsk
#Date,JD(TCB),averagemag
2014-08-15 04:30:43,2456884.68800,19.25
2014-08-15 08:44:24,2456884.86417,19.23
2014-08-15 10:30:59,2456884.93818,untrusted
2014-08-15 14:44:40,2456885.11435,19.24
2014-08-15 16:31:15,2456885.18837,19.30
2014-08-15 20:44:56,2456885.36454,19.34
2014-12-21 08:55:44,2457012.87204,untrusted
2015-01-23 14:17:44,2457046.09565,null
2015-02-07 06:34:58,2457060.77428,19.13
2015-02-07 08:21:32,2457060.84829,19.07
2015-05-12 20:26:21,2457155.35163,19.09
2015-05-12 22:12:55,2457155.42564,19.22
2015-05-13 02:26:36,2457155.60181,19.12
2015-05-13 04:13:11,2457155.67582,19.13
2015-05-13 08:26:52,2457155.85199,19.15
2015-05-20 08:33:44,2457162.85676,null
2015-05-20 10:19:54,2457162.93049,null
2015-05-20 14:33:32,2457163.10662,19.12
2015-05-20 16:20:07,2457163.18064,19.16
2015-06-29 19:59:00,2457203.33264,19.12
2015-08-09 07:32:17,2457243.81409,null
2015-08-09 09:19:02,2457243.88822,null
2015-08-09 13:32:48,2457244.06444,null
2015-08-09 15:18:59,2457244.13818,null
2015-08-16 03:25:39,2457250.64281,null
2015-08-16 07:38:50,2457250.81863,null
2015-08-16 09:25:35,2457250.89277,null
2015-08-16 13:39:21,2457251.06899,null
2015-08-16 15:26:07,2457251.14314,null
2015-08-16 19:39:53,2457251.31936,null
2015-11-15 02:49:12,2457341.61750,19.25
2015-11-15 04:35:46,2457341.69150,19.29
2015-11-15 08:49:25,2457341.86765,19.28
2015-11-15 10:35:59,2457341.94166,19.24
2015-11-25 16:42:07,2457352.19591,19.26
2015-11-25 20:55:45,2457352.37205,19.30
2015-11-25 22:42:19,2457352.44605,19.22
2015-12-31 20:17:34,2457388.34553,19.29
2016-02-10 03:15:35,2457428.63582,19.33
2016-02-10 07:29:14,2457428.81197,19.38
2016-02-10 09:15:48,2457428.88597,19.34
2016-02-10 13:29:27,2457429.06212,untrusted
2016-02-10 15:16:01,2457429.13612,untrusted
2016-02-10 19:29:40,2457429.31227,19.31
2016-02-10 21:16:14,2457429.38627,untrusted
2016-02-11 01:29:53,2457429.56242,19.35
2016-02-11 03:16:27,2457429.63642,19.25
2016-02-11 07:30:05,2457429.81256,19.28
2016-02-11 09:16:38,2457429.88655,null
2016-02-11 13:30:18,2457430.06271,19.32
2016-02-11 15:16:52,2457430.13671,19.33
2016-02-11 19:30:31,2457430.31286,19.32
2016-02-11 21:17:05,2457430.38686,19.35
2016-02-12 01:30:44,2457430.56301,19.33
2016-02-12 03:17:17,2457430.63700,19.29
2016-02-12 07:30:56,2457430.81315,19.33
2016-02-12 09:17:57,2457430.88747,null
2016-02-12 15:17:43,2457431.13730,19.32
2016-05-19 05:13:35,2457527.71777,19.23
2016-05-19 09:27:16,2457527.89394,19.32
2016-06-05 15:34:56,2457545.14926,19.36
2016-06-05 17:21:31,2457545.22328,untrusted
2016-07-09 21:10:53,2457579.38256,19.42
2016-07-09 22:57:28,2457579.45657,19.33
2016-11-21 15:52:28,2457714.16144,19.14
2016-11-21 17:39:02,2457714.23544,19.14
2016-12-10 21:53:23,2457733.41207,19.13
2016-12-10 23:39:57,2457733.48608,19.11
2017-01-10 03:25:27,2457763.64267,19.12
2017-01-10 05:12:01,2457763.71668,19.09
2017-05-28 17:55:59,2457902.24721,19.04
2017-05-28 19:42:34,2457902.32123,19.03
2017-06-21 05:56:44,2457925.74773,19.05
2017-07-20 23:45:15,2457955.48976,18.99
2017-12-01 06:21:47,2458088.76513,19.11
2017-12-25 18:10:52,2458113.25755,untrusted
2018-01-20 05:55:04,2458138.74657,19.11
2018-01-20 07:41:37,2458138.82057,19.13
2018-06-08 02:51:38,2458277.61919,19.10
2018-06-08 07:05:20,2458277.79537,19.07
2018-07-06 14:42:24,2458306.11278,19.13
2018-07-31 12:56:01,2458331.03890,19.05
2018-12-11 07:29:37,2458463.81223,19.04
2018-12-11 09:16:11,2458463.88624,19.07
2019-01-09 02:51:24,2458492.61903,19.06
2019-01-29 19:00:37,2458513.29209,19.01
2019-01-29 20:47:11,2458513.36610,19.02
2019-06-19 02:16:02,2458653.59447,19.09
2019-08-02 22:17:43,2458698.42897,null
2019-08-03 00:04:12,2458698.50292,19.18
2019-12-20 09:13:21,2458837.88427,19.19
2020-01-21 02:49:33,2458869.61774,19.21
2020-01-21 04:36:06,2458869.69174,19.21
2020-02-07 03:14:05,2458886.63478,19.24
2020-02-07 05:00:39,2458886.70878,untrusted
2020-06-21 00:55:38,2459021.53863,null
2020-06-21 02:41:43,2459021.61230,19.09
2020-07-26 22:27:04,2459057.43546,19.11
2020-07-27 02:41:07,2459057.61189,null
2020-07-31 20:41:15,2459062.36198,19.11
2020-08-01 00:54:56,2459062.53815,19.07
2021-01-10 01:02:20,2459224.54329,18.99
2021-01-30 06:59:04,2459244.79102,19.02
2021-06-19 14:15:00,2459385.09375,18.80
2021-07-23 13:54:25,2459419.07946,18.77
2021-07-23 15:40:59,2459419.15346,18.78
2021-08-10 09:49:42,2459436.90951,18.73
2021-08-10 14:03:24,2459437.08569,18.73

