Gaia21fkt
#Date,JD(TCB),averagemag
2014-11-23 22:17:41,2456985.42895,null
2014-11-24 00:04:26,2456985.50308,null
2015-03-06 18:32:28,2457088.27255,null
2015-03-06 20:19:13,2457088.34668,null
2015-03-23 02:22:24,2457104.59889,null
2015-09-07 00:18:58,2457272.51317,null
2015-09-07 02:05:44,2457272.58731,null
2015-09-26 00:27:41,2457291.51922,null
2015-09-26 02:13:52,2457291.59296,null
2015-10-28 07:54:03,2457323.82920,null
2016-03-15 01:35:44,2457462.56648,null
2016-03-15 03:22:28,2457462.64060,null
2016-04-06 01:30:14,2457484.56266,null
2016-05-06 01:07:27,2457514.54684,null
2016-05-06 02:53:36,2457514.62056,null
2016-09-15 19:28:48,2457647.31167,null
2016-09-15 21:15:34,2457647.38581,null
2016-10-10 13:28:25,2457672.06140,null
2016-10-10 15:14:35,2457672.13513,null
2016-11-06 19:17:12,2457699.30361,null
2016-11-06 21:03:57,2457699.37774,null
2017-03-25 04:03:42,2457837.66924,null
2017-03-25 05:50:27,2457837.74337,null
2017-05-16 21:38:35,2457890.40179,null
2017-05-16 23:25:20,2457890.47593,null
2017-09-26 10:02:37,2458022.91848,null
2017-10-25 09:49:52,2458051.90963,null
2017-11-16 21:48:13,2458074.40848,null
2018-04-04 17:10:52,2458213.21588,null
2018-05-06 10:44:21,2458244.94747,null
2018-05-26 22:46:47,2458265.44916,null
2018-05-27 00:32:56,2458265.52287,null
2018-10-07 05:14:12,2458398.71819,null
2018-11-08 22:47:53,2458431.44992,null
2018-11-09 00:34:38,2458431.52405,null
2018-11-26 04:53:31,2458448.70383,null
2018-11-26 06:40:16,2458448.77796,null
2019-02-27 07:03:18,2458541.79396,null
2019-02-27 08:49:27,2458541.86767,null
2019-02-27 13:03:11,2458542.04388,null
2019-02-27 14:49:56,2458542.11801,null
2019-03-07 13:08:28,2458550.04755,null
2019-03-07 14:55:13,2458550.12168,null
2019-03-07 19:08:57,2458550.29788,null
2019-04-15 12:18:28,2458589.01282,null
2019-04-15 14:05:12,2458589.08694,null
2019-05-23 13:30:47,2458627.06304,null
2019-05-23 17:44:31,2458627.23925,null
2019-05-23 19:30:40,2458627.31296,null
2019-06-03 23:51:17,2458638.49395,null
2019-06-04 01:38:02,2458638.56808,null
2019-06-04 05:51:46,2458638.74428,null
2019-06-04 07:38:31,2458638.81841,null
2019-09-01 12:57:47,2458728.04013,null
2019-09-01 17:10:58,2458728.21595,null
2019-09-01 18:57:44,2458728.29009,null
2019-09-01 23:11:30,2458728.46632,null
2019-09-10 23:22:50,2458737.47419,null
2019-09-11 01:09:36,2458737.54833,null
2019-10-19 15:11:48,2458776.13319,null
2019-11-26 03:12:15,2458813.63351,null
2019-11-26 04:59:00,2458813.70764,null
2019-11-26 09:12:46,2458813.88387,null
2019-11-26 10:58:57,2458813.95760,null
2019-12-05 17:10:48,2458823.21583,null
2019-12-05 21:23:59,2458823.39166,null
2019-12-05 23:10:44,2458823.46579,null
2019-12-06 03:24:30,2458823.64201,null
2020-02-26 17:14:43,2458906.21855,null
2020-02-26 19:01:28,2458906.29269,null
2020-02-26 23:15:12,2458906.46889,null
2020-02-27 01:01:21,2458906.54260,null
2020-02-27 05:15:05,2458906.71881,null
2020-02-27 07:01:50,2458906.79294,null
2020-03-06 19:10:24,2458915.29889,null
2020-03-06 23:24:08,2458915.47509,null
2020-03-07 01:10:18,2458915.54882,null
2020-03-07 05:24:01,2458915.72501,null
2020-04-14 13:03:06,2458954.04382,null
2020-04-14 14:49:15,2458954.11753,null
2020-05-23 08:54:44,2458992.87134,null
2020-05-23 10:41:29,2458992.94547,null
2020-06-02 03:05:05,2459002.62853,null
2020-06-02 04:51:49,2459002.70265,null
2020-06-02 09:05:33,2459002.87885,null
2020-06-02 10:52:18,2459002.95299,null
2020-10-07 17:13:11,2459130.21749,null
2020-11-26 10:51:57,2459179.95274,null
2020-11-26 12:38:07,2459180.02647,null
2021-02-27 13:01:00,2459273.04236,null
2021-02-27 14:47:09,2459273.11608,null
2021-03-08 14:52:34,2459282.11984,null
2021-03-08 19:06:18,2459282.29604,null
2021-03-08 20:53:03,2459282.37017,null
2021-04-16 00:17:11,2459320.51193,null
2021-04-16 02:03:56,2459320.58606,null
2021-05-24 23:42:21,2459359.48774,null
2021-05-25 01:29:05,2459359.56186,null
2021-05-25 05:42:49,2459359.73807,null
2021-06-03 17:49:13,2459369.24251,null
2021-06-03 19:35:57,2459369.31663,null
2021-06-03 23:49:41,2459369.49284,null
2021-06-04 01:35:51,2459369.56656,null
2021-06-04 07:36:19,2459369.81689,null
2021-08-30 20:27:07,2459457.35216,null
2021-08-31 00:40:53,2459457.52839,null
2021-08-31 02:27:38,2459457.60252,null
2021-08-31 06:41:24,2459457.77875,null
2021-08-31 08:27:34,2459457.85248,null
2021-09-09 18:49:41,2459467.28450,null
2021-09-09 20:36:27,2459467.35865,null
2021-09-10 00:50:13,2459467.53487,null
2021-09-10 02:36:24,2459467.60861,null
2021-10-18 12:24:12,2459506.01681,null
2021-11-25 05:44:24,2459543.73917,19.44
2021-11-25 07:30:58,2459543.81317,19.45
2021-12-04 05:51:45,2459552.74427,18.75
2021-12-04 07:38:19,2459552.81828,18.72
2021-12-04 11:52:01,2459552.99446,18.70

