Gaia18cfg
#Date,JD(TCB),averagemag
2014-08-07 11:09:13,2456876.96473,17.32
2014-08-07 15:22:53,2456877.14089,17.36
2014-08-07 17:09:28,2456877.21491,17.34
2014-08-07 21:23:08,2456877.39106,17.38
2014-08-07 23:09:43,2456877.46508,17.37
2014-08-08 03:23:23,2456877.64124,17.40
2014-08-08 05:09:58,2456877.71525,17.39
2014-08-08 09:23:38,2456877.89141,17.42
2014-08-08 11:10:13,2456877.96543,17.42
2014-08-08 15:23:53,2456878.14159,17.42
2014-08-08 21:24:08,2456878.39176,17.44
2014-08-25 21:42:22,2456895.40442,17.18
2014-08-25 23:28:56,2456895.47843,17.15
2014-09-19 15:49:42,2456920.15951,untrusted
2014-09-19 17:36:16,2456920.23352,untrusted
2014-09-19 21:49:56,2456920.40968,untrusted
2014-10-12 06:56:51,2456942.78948,untrusted
2014-10-12 08:43:25,2456942.86348,untrusted
2014-10-12 12:57:05,2456943.03964,untrusted
2014-11-07 02:44:48,2456968.61444,17.22
2014-11-07 06:58:28,2456968.79060,17.15
2015-01-14 05:51:13,2457036.74390,17.60
2015-02-03 19:32:57,2457057.31455,17.63
2015-03-16 12:12:17,2457098.00853,17.32
2015-03-16 16:25:57,2457098.18469,17.25
2015-03-30 16:31:11,2457112.18832,16.93
2015-03-30 18:17:46,2457112.26234,16.89
2015-05-11 05:03:01,2457153.71043,untrusted
2015-05-11 09:16:42,2457153.88660,untrusted
2015-06-02 23:01:11,2457176.45916,null
2015-07-08 08:43:54,2457211.86382,17.46
2015-07-08 10:30:58,2457211.93817,null
2015-08-14 20:24:06,2457249.35007,null
2015-08-14 22:10:51,2457249.42420,null
2015-09-09 20:29:33,2457275.35385,17.07
2015-09-09 22:16:07,2457275.42786,17.08
2015-10-25 14:06:42,2457321.08799,16.91
2015-10-25 15:53:16,2457321.16199,16.84
2015-11-21 20:01:43,2457348.33453,16.73
2015-11-21 21:48:17,2457348.40853,16.73
2015-12-22 19:38:38,2457379.31850,16.20
2015-12-22 21:25:12,2457379.39250,16.17
2016-01-27 06:47:46,2457414.78317,untrusted
2016-02-14 18:46:50,2457433.28252,16.01
2016-03-27 05:22:39,2457474.72406,16.49
2016-03-27 07:09:14,2457474.79808,16.50
2016-04-10 23:27:58,2457489.47775,untrusted
2016-05-21 18:07:08,2457530.25495,16.56
2016-06-16 04:15:07,2457555.67716,null
2016-06-16 06:01:18,2457555.75090,null
2016-07-19 17:40:19,2457589.23633,null
2016-07-19 21:54:04,2457589.41255,null
2016-08-29 15:32:37,2457630.14765,null
2016-08-29 17:19:22,2457630.22178,null
2016-09-23 03:40:33,2457654.65316,null
2016-09-23 05:27:18,2457654.72729,null
2016-11-06 03:15:52,2457698.63602,null
2016-11-06 05:02:37,2457698.71015,null
2016-12-04 22:49:24,2457727.45097,null
2017-01-02 02:44:05,2457755.61395,null
2017-01-02 04:30:50,2457755.68808,null
2017-02-08 01:44:23,2457792.57249,null
2017-02-24 15:08:35,2457809.13096,null
2017-02-24 16:55:20,2457809.20509,null
2017-04-07 13:43:11,2457851.07166,null
2017-04-07 15:29:56,2457851.14579,null
2017-04-23 15:34:26,2457867.14891,null
2017-06-02 12:48:51,2457907.03392,null
2017-08-01 08:12:55,2457966.84230,null
2017-08-01 12:26:41,2457967.01853,null
2017-09-14 00:05:00,2458010.50347,null
2017-09-14 01:51:45,2458010.57760,null
2017-10-08 00:13:14,2458034.50919,null
2017-10-08 01:59:23,2458034.58291,null
2017-10-08 06:13:08,2458034.75912,null
2017-11-18 05:46:34,2458075.74067,16.60
2017-11-18 07:33:08,2458075.81468,16.57
2017-12-18 17:24:53,2458106.22561,null
2017-12-18 19:11:11,2458106.29943,15.68
2018-01-13 05:10:57,2458131.71594,null
2018-01-13 06:57:05,2458131.78964,16.76
2018-03-07 16:06:02,2458185.17086,16.76
2018-03-07 17:52:36,2458185.24486,16.76
2018-04-18 20:42:01,2458227.36251,16.75
2018-04-18 22:28:36,2458227.43653,16.74
2018-05-06 20:45:18,2458245.36479,16.44
2018-05-06 22:31:52,2458245.43880,16.41
2018-06-14 07:55:38,2458283.83030,untrusted
2018-06-14 09:42:13,2458283.90432,16.12
2018-07-15 13:41:32,2458315.07051,15.81
2018-08-14 07:36:38,2458344.81711,14.66
2018-08-14 09:23:13,2458344.89112,14.62
2018-09-28 19:15:24,2458390.30236,15.47
2018-09-28 21:01:58,2458390.37637,15.48
2018-10-23 07:21:04,2458414.80630,15.59
2018-10-23 09:07:38,2458414.88030,15.59
2018-10-23 13:21:18,2458415.05646,15.62
2018-11-30 00:54:12,2458452.53764,16.06
2018-11-30 02:40:46,2458452.61164,16.04
2019-01-01 06:22:44,2458484.76579,14.51
2019-01-01 08:09:17,2458484.83978,14.56
2019-01-24 06:13:31,2458507.75939,15.09
2019-03-04 22:58:21,2458547.45719,15.42
2019-03-19 05:03:12,2458561.71056,14.80
2019-04-30 03:42:46,2458603.65470,14.92
2019-04-30 05:29:20,2458603.72870,14.91
2019-05-20 09:43:43,2458623.90536,untrusted
2019-05-20 11:30:18,2458623.97938,15.50
2019-06-26 10:50:12,2458660.95153,16.30
2019-07-28 00:40:34,2458692.52817,16.50
2019-09-07 19:26:58,2458734.31039,16.58
2019-09-07 21:13:32,2458734.38440,16.62
2019-09-22 07:49:16,2458748.82588,16.16
2019-09-22 09:35:50,2458748.89988,16.17
