Gaia17crz
#Date,JD(TCB),averagemag
2014-11-24 10:09:26,2456985.92322,null
2014-11-24 11:56:12,2456985.99736,null
2014-11-24 17:56:08,2456986.24731,null
2014-11-30 06:01:12,2456991.75083,null
2014-11-30 10:14:58,2456991.92706,null
2014-11-30 12:01:44,2456992.00120,null
2014-11-30 16:15:30,2456992.17743,null
2015-03-05 02:24:45,2457086.60052,null
2015-03-25 14:21:17,2457107.09811,null
2015-04-26 00:07:06,2457138.50493,null
2015-04-26 01:53:51,2457138.57906,null
2015-09-03 02:03:38,2457268.58586,null
2015-09-03 06:17:24,2457268.76208,null
2015-09-26 20:06:42,2457292.33799,null
2015-10-26 01:52:36,2457321.57819,null
2016-03-14 01:42:39,2457461.57128,null
2016-03-14 03:29:23,2457461.64541,null
2016-04-08 07:29:49,2457486.81237,null
2016-05-06 01:15:54,2457514.55271,null
2016-05-06 03:02:39,2457514.62684,null
2016-09-12 19:28:15,2457644.31128,null
2016-09-12 21:15:00,2457644.38542,null
2016-10-10 19:20:09,2457672.30566,null
2016-10-10 21:06:20,2457672.37940,null
2016-11-04 09:01:17,2457696.87589,null
2017-03-24 11:57:49,2457836.99848,null
2017-04-23 09:48:25,2457866.90862,null
2017-04-23 11:35:09,2457866.98274,null
2017-05-16 15:47:18,2457890.15785,null
2017-05-16 17:34:03,2457890.23198,null
2017-09-23 17:48:45,2458020.24219,null
2017-10-25 09:40:46,2458051.90331,17.53
2017-10-25 11:27:21,2458051.97733,17.56
2017-11-14 05:29:55,2458071.72911,null
2018-02-16 12:08:15,2458166.00573,null
2018-02-16 13:55:00,2458166.07986,null
2018-04-04 07:05:28,2458212.79546,null
2018-05-09 16:47:51,2458248.19990,null
2018-05-09 18:34:01,2458248.27362,null
2018-05-26 04:54:41,2458264.70464,null
2018-05-26 06:41:26,2458264.77877,null
2018-10-04 17:14:05,2458396.21811,null
2018-10-04 19:00:16,2458396.29185,null
2018-11-09 00:25:34,2458431.51775,null
2018-11-23 06:32:50,2458445.77280,null
2018-11-23 10:46:36,2458445.94903,null
2019-02-24 07:05:20,2458538.79537,null
2019-03-11 07:09:13,2458553.79807,null
2019-04-15 06:26:50,2458588.76863,null
2019-04-15 08:13:34,2458588.84275,null
2019-08-29 11:02:51,2458724.96031,null
2019-08-29 12:49:01,2458725.03404,null
2019-09-14 11:29:01,2458740.97848,null
2019-09-14 13:15:46,2458741.05262,null

