Gaia19fqv
#Date,JD(TCB),averagemag
2014-11-13 19:25:31,2456975.30939,null
2015-01-24 07:43:16,2457046.82171,null
2015-01-24 11:57:00,2457046.99792,null
2015-01-24 13:43:10,2457047.07164,null
2015-01-24 17:56:54,2457047.24785,null
2015-01-24 19:43:39,2457047.32198,null
2015-01-24 23:57:23,2457047.49818,null
2015-01-25 01:43:33,2457047.57191,null
2015-01-25 05:57:17,2457047.74811,null
2015-01-25 07:44:02,2457047.82225,null
2015-01-25 11:57:46,2457047.99845,null
2015-01-25 13:43:56,2457048.07218,null
2015-01-25 17:57:40,2457048.24838,null
2015-01-25 19:44:24,2457048.32250,null
2015-01-25 23:58:09,2457048.49872,null
2015-01-26 01:44:53,2457048.57284,null
2015-01-26 05:58:03,2457048.74865,null
2015-01-26 07:44:47,2457048.82277,null
2015-01-26 11:58:32,2457048.99898,null
2015-01-26 13:45:16,2457049.07310,null
2015-01-26 17:58:25,2457049.24890,null
2015-01-26 19:45:10,2457049.32303,null
2015-01-26 23:58:54,2457049.49924,null
2015-01-27 01:45:39,2457049.57337,null
2015-01-27 05:59:23,2457049.74957,null
2015-01-27 07:45:33,2457049.82330,null
2015-05-05 22:36:43,2457148.44216,null
2015-05-30 20:45:44,2457173.36509,null
2015-05-30 22:31:54,2457173.43882,null
2015-06-29 20:35:45,2457203.35816,null
2015-06-29 22:21:55,2457203.43189,null
2015-11-01 16:21:36,2457328.18167,null
2015-11-28 10:08:57,2457354.92288,null
2015-11-28 14:22:41,2457355.09909,null
2015-12-24 02:06:58,2457380.58817,null
2016-05-15 17:44:35,2457524.23929,null
2016-06-14 03:46:18,2457553.65715,null
2016-06-14 05:32:28,2457553.73088,null
2016-07-10 03:47:27,2457579.65795,null
2016-07-10 05:33:38,2457579.73169,null
2016-11-11 15:43:44,2457704.15537,null
2016-12-11 17:04:33,2457734.21149,null
2017-01-02 03:11:03,2457755.63267,null
2017-04-07 08:58:11,2457850.87374,null
2017-04-07 13:11:22,2457851.04956,null
2017-04-16 07:18:29,2457859.80450,null
2017-04-16 09:05:15,2457859.87865,null
2017-05-26 20:16:28,2457900.34477,null
2017-06-30 06:11:10,2457934.75775,null
2017-06-30 07:57:55,2457934.83189,null
2017-07-20 18:20:52,2457955.26449,null
2017-07-20 20:07:03,2457955.33823,null
2017-07-21 00:20:49,2457955.51446,null
2017-11-22 12:14:52,2458080.01032,null
2017-11-22 14:01:37,2458080.08446,null
2017-12-25 17:34:39,2458113.23240,null
2017-12-25 19:21:23,2458113.30652,null
2018-01-11 17:35:55,2458130.23328,null
2018-01-11 19:22:05,2458130.30700,null
2018-04-16 02:10:06,2458224.59035,null
2018-04-16 03:56:16,2458224.66407,null
2018-05-01 14:16:56,2458240.09509,null
2018-06-07 03:27:12,2458276.64389,null
2018-06-07 07:40:58,2458276.82012,null
2018-07-18 13:18:49,2458318.05473,null
2018-07-18 15:05:35,2458318.12888,null
2018-07-18 19:19:20,2458318.30509,null
2018-07-18 21:06:06,2458318.37924,null
2018-07-19 03:06:02,2458318.62919,null
2018-07-29 03:15:08,2458328.63551,null
2018-07-29 07:28:54,2458328.81174,null
2018-07-29 09:15:04,2458328.88546,null
2018-07-29 13:28:50,2458329.06169,null
2018-07-29 15:15:35,2458329.13582,null
2018-10-12 13:46:36,2458404.07403,null
2018-10-12 15:32:46,2458404.14775,null
2018-10-12 19:46:30,2458404.32396,null
2018-10-12 21:33:14,2458404.39808,null
2018-10-29 01:54:11,2458420.57929,null
2018-10-29 03:40:55,2458420.65341,null
2018-12-03 07:22:33,2458455.80733,null
2018-12-03 09:09:18,2458455.88146,null
2019-01-08 20:15:33,2458492.34413,null
2019-01-09 00:29:17,2458492.52034,null
2019-01-20 12:34:19,2458504.02383,null
2019-01-20 14:21:03,2458504.09795,null
2019-04-25 21:12:43,2458599.38383,null
2019-04-25 22:59:29,2458599.45797,null
2019-05-16 09:15:07,2458619.88550,null
2019-06-18 14:52:16,2458653.11963,null
2019-06-18 16:39:02,2458653.19377,null
2019-07-23 22:26:44,2458688.43523,null
2019-07-24 00:12:54,2458688.50896,null
2019-10-29 16:50:23,2458786.20166,null
2019-10-29 18:37:08,2458786.27579,null
2019-11-18 19:13:42,2458806.30118,null
2019-12-20 00:50:06,2458837.53479,18.66
2019-12-20 02:36:40,2458837.60880,18.66
2020-04-18 22:41:36,2458958.44556,19.86
2020-04-19 00:28:37,2458958.51987,null
2020-05-12 17:27:11,2458982.22721,null
2020-05-12 19:13:56,2458982.30134,null
2020-06-12 20:35:25,2459013.35793,null
2020-07-28 09:17:16,2459058.88699,null
2020-07-28 15:17:47,2459059.13735,null
2020-07-28 21:17:31,2459059.38716,20.53

