Gaia17bjy
#Date,JD(TCB),averagemag
2014-08-09 11:28:45,2456878.97830,null
2014-08-09 13:14:54,2456879.05201,null
2014-08-09 17:28:38,2456879.22822,null
2014-08-09 19:15:23,2456879.30235,null
2014-08-09 23:29:07,2456879.47855,null
2014-08-10 01:15:16,2456879.55227,null
2015-01-24 15:35:12,2457047.14944,null
2015-01-24 17:21:58,2457047.22359,null
2015-02-04 21:43:14,2457058.40502,null
2015-02-04 23:30:00,2457058.47917,null
2015-02-05 03:43:46,2457058.65539,null
2015-05-22 23:43:06,2457165.48826,null
2015-05-23 01:29:50,2457165.56238,null
2015-11-12 05:36:17,2457338.73353,null
2015-11-12 07:23:03,2457338.80767,null
2015-11-27 11:45:15,2457353.98976,null
2015-11-27 13:32:01,2457354.06390,null
2015-12-30 17:20:44,2457387.22273,null
2016-05-17 18:38:58,2457526.27706,null
2016-05-17 20:25:42,2457526.35118,null
2016-06-07 00:39:00,2457546.52708,null
2016-07-09 06:11:35,2457578.75804,null
2016-11-20 00:44:01,2457712.53057,null
2016-12-11 18:45:28,2457734.28157,null
2016-12-11 20:32:13,2457734.35571,null
2017-01-09 00:31:19,2457762.52175,null
2017-05-27 15:06:36,2457901.12958,18.04
2017-05-27 16:53:10,2457901.20359,18.06
2017-06-22 08:56:02,2457926.87225,19.00
2017-07-20 02:42:28,2457954.61282,untrusted
2017-07-20 04:29:02,2457954.68683,untrusted
2017-11-29 21:16:14,2458087.38627,null
2017-12-26 09:07:02,2458113.87988,null
2017-12-26 10:53:12,2458113.95361,null
2018-01-18 21:02:27,2458137.37670,null
2018-01-18 22:49:12,2458137.45083,null
2018-06-07 06:00:26,2458276.75030,null
2018-07-07 21:51:37,2458307.41084,null
2018-07-07 23:38:22,2458307.48498,null
2018-07-30 09:50:37,2458329.91015,null
2018-07-30 11:37:21,2458329.98427,null
2018-12-10 04:27:22,2458462.68567,null
2019-01-09 22:05:09,2458493.42024,null
2019-01-28 04:09:36,2458511.67333,null
2019-01-28 05:56:21,2458511.74747,null
2019-06-18 05:22:20,2458652.72384,null
2019-06-18 07:09:04,2458652.79796,null
2019-08-01 01:05:39,2458696.54559,null
2019-08-01 02:51:49,2458696.61932,null

