Gaia18bvn
#Date,JD(TCB),averagemag
2014-10-18 11:57:15,2456948.99809,untrusted
2014-10-18 16:10:56,2456949.17426,untrusted
2014-11-12 22:11:03,2456974.42434,19.67
2014-11-12 23:57:38,2456974.49836,untrusted
2015-01-20 02:56:04,2457042.62227,19.68
2015-01-20 04:42:39,2457042.69628,null
2015-01-20 08:56:25,2457042.87251,null
2015-01-29 04:49:32,2457051.70106,null
2015-01-29 09:03:03,2457051.87712,19.70
2015-03-19 13:17:18,2457101.05368,19.68
2015-03-19 15:03:52,2457101.12769,19.69
2015-03-19 19:17:32,2457101.30384,untrusted
2015-03-19 21:04:08,2457101.37787,null
2015-03-20 01:17:45,2457101.55399,19.64
2015-03-20 03:04:19,2457101.62800,untrusted
2015-03-20 07:17:59,2457101.80416,19.62
2015-03-20 09:04:33,2457101.87816,untrusted
2015-03-20 13:18:12,2457102.05431,19.64
2015-03-20 15:04:46,2457102.12831,19.69
2015-03-20 21:05:00,2457102.37847,19.62
2015-03-21 03:05:13,2457102.62862,19.67
2015-03-21 09:05:26,2457102.87877,untrusted
2015-03-21 13:19:05,2457103.05492,untrusted
2015-03-21 15:05:39,2457103.12892,19.67
2015-03-21 19:19:19,2457103.30508,19.65
2015-03-21 21:06:18,2457103.37938,null
2015-03-22 01:19:32,2457103.55523,19.66
2015-03-22 03:06:06,2457103.62924,untrusted
2015-03-22 07:19:46,2457103.80539,19.64
2015-03-22 09:06:20,2457103.87940,untrusted
2015-03-22 13:19:59,2457104.05554,19.69
2015-03-22 15:06:34,2457104.12956,19.68
2015-03-22 19:20:13,2457104.30571,19.67
2015-05-06 12:05:27,2457149.00378,null
2015-05-06 13:52:12,2457149.07792,null
2015-06-01 23:52:09,2457175.49455,19.46
2015-06-02 01:38:43,2457175.56855,19.54
2015-07-01 23:37:36,2457205.48444,19.40
2015-07-02 01:24:10,2457205.55845,19.37
2015-10-29 19:08:44,2457325.29773,null
2015-10-29 23:22:30,2457325.47396,null
2015-11-27 11:11:48,2457353.96653,19.46
2015-12-22 11:03:11,2457378.96054,untrusted
2016-02-03 15:53:05,2457422.16186,19.45
2016-02-03 21:53:20,2457422.41204,untrusted
2016-02-03 23:39:55,2457422.48605,19.47
2016-02-04 03:53:35,2457422.66221,19.45
2016-02-04 05:40:10,2457422.73623,19.40
2016-02-04 09:53:50,2457422.91238,19.41
2016-02-04 11:40:24,2457422.98639,19.45
2016-02-04 15:54:05,2457423.16256,19.47
2016-02-04 17:40:39,2457423.23656,19.45
2016-02-04 21:54:20,2457423.41273,19.43
2016-02-04 23:40:54,2457423.48674,19.47
2016-02-05 03:54:34,2457423.66289,19.48
2016-02-05 05:41:28,2457423.73713,null
2016-02-05 09:54:49,2457423.91307,19.44
2016-02-05 11:41:23,2457423.98707,19.44
2016-02-05 15:55:04,2457424.16324,19.46
2016-02-05 17:41:38,2457424.23725,19.44
2016-02-05 21:55:18,2457424.41340,19.44
2016-02-05 23:41:53,2457424.48742,19.44
2016-02-06 03:55:33,2457424.66358,untrusted
2016-02-06 05:42:08,2457424.73759,19.51
2016-02-06 09:55:48,2457424.91375,19.44
2016-03-27 02:09:53,2457474.59020,19.40
2016-03-27 03:56:27,2457474.66420,19.41
2016-04-05 10:02:11,2457483.91818,untrusted
2016-04-05 14:15:51,2457484.09434,19.45
2016-05-16 13:10:45,2457525.04913,19.45
2016-05-16 14:57:19,2457525.12314,19.46
2016-06-16 06:50:31,2457555.78508,19.53
2016-07-12 18:47:25,2457582.28293,19.73
2016-07-12 20:33:59,2457582.35693,19.56
2016-11-09 02:19:36,2457701.59694,19.67
2016-12-10 07:57:40,2457732.83171,null
2016-12-31 18:08:37,2457754.25598,19.78
2017-04-05 10:28:34,2457848.93650,19.86
2017-04-05 12:15:08,2457849.01051,19.80
2017-04-19 18:19:47,2457863.26374,19.80
2017-05-27 23:26:42,2457901.47688,19.82
2017-07-02 05:00:24,2457936.70861,19.91
2017-07-02 09:14:04,2457936.88477,19.97
2017-07-24 09:19:58,2457958.88887,19.73
2017-07-24 11:06:32,2457958.96287,19.87
2017-09-26 17:03:57,2458023.21108,null
2017-09-26 21:17:32,2458023.38718,untrusted
2017-09-26 23:04:06,2458023.46118,20.07
2017-09-27 03:17:46,2458023.63734,untrusted
2017-10-11 21:28:51,2458038.39503,20.05
2017-10-11 23:15:26,2458038.46905,20.06
2017-11-20 09:06:15,2458077.87934,untrusted
2017-12-24 02:31:32,2458111.60523,null
2017-12-24 04:17:41,2458111.67895,20.16
