Gaia20fib
#Date,JD,averagemag.
2015-03-02 15:32:55,2457084.148,null
2015-03-27 05:13:30,2457108.718,null
2015-04-24 03:19:14,2457136.638,null
2015-08-31 23:18:12,2457266.471,null
2015-09-28 21:17:24,2457294.387,null
2015-09-28 23:04:09,2457294.461,null
2015-10-23 21:05:17,2457319.379,null
2015-10-23 22:51:26,2457319.452,null
2016-03-11 22:41:00,2457459.445,null
2016-04-10 04:26:21,2457488.685,null
2016-04-10 06:13:06,2457488.759,null
2016-05-03 16:30:03,2457512.188,null
2016-05-03 18:16:48,2457512.262,null
2016-09-10 22:40:48,2457642.445,null
2016-09-11 00:27:32,2457642.519,null
2016-10-12 16:12:04,2457674.175,null
2016-11-01 22:09:18,2457694.423,null
2016-11-01 23:56:03,2457694.497,null
2017-02-04 08:18:03,2457788.846,null
2017-02-04 12:31:49,2457789.022,null
2017-02-04 14:17:59,2457789.096,null
2017-02-04 18:31:45,2457789.272,null
2017-02-10 13:59:36,2457795.083,null
2017-02-10 15:46:22,2457795.157,null
2017-02-10 20:00:08,2457795.333,null
2017-02-10 21:46:53,2457795.408,null
2017-03-22 13:13:41,2457835.051,null
2017-03-22 15:00:27,2457835.125,null
2017-04-26 06:51:21,2457869.786,null
2017-04-26 08:38:07,2457869.860,null
2017-05-13 02:48:16,2457886.617,null
2017-05-13 07:02:02,2457886.793,null
2017-05-13 08:48:47,2457886.867,null
2017-09-22 01:11:43,2458018.550,null
2017-09-22 02:58:27,2458018.624,null
2017-10-27 06:29:13,2458053.770,null
2017-10-27 08:15:57,2458053.844,null
2017-11-11 00:33:13,2458068.523,null
2017-11-11 02:19:58,2458068.597,null
2018-02-11 20:52:02,2458161.369,null
2018-02-11 22:38:12,2458161.443,null
2018-04-02 10:10:50,2458210.924,null
2018-08-11 20:43:59,2458342.364,null
2018-08-11 22:30:44,2458342.438,null
2018-08-12 02:43:53,2458342.614,null
2018-08-12 04:30:38,2458342.688,null
2018-08-28 16:37:26,2458359.193,null
2018-08-28 20:51:09,2458359.369,null
2018-08-28 22:37:54,2458359.443,null
2018-10-03 02:20:22,2458394.597,null
2018-11-11 19:25:05,2458434.309,null
2018-11-11 21:11:49,2458434.383,null
2018-11-12 01:24:58,2458434.559,null
2018-11-12 03:11:43,2458434.633,null
2018-11-18 13:29:48,2458441.062,null
2018-11-18 15:16:33,2458441.136,null
2019-02-20 23:41:07,2458535.487,null
2019-03-12 21:57:06,2458555.415,null
2019-03-12 23:43:17,2458555.488,null
2019-04-13 09:36:08,2458586.900,null
2019-04-13 11:22:54,2458586.974,null
2019-08-26 08:07:03,2458721.838,null
2019-09-16 04:30:27,2458742.688,null
2019-10-17 16:03:36,2458774.169,null
2019-10-17 17:50:20,2458774.243,null
2020-02-18 03:35:23,2458897.650,null
2020-02-18 07:49:09,2458897.826,null
2020-03-12 02:35:36,2458920.608,null
2020-03-12 04:22:22,2458920.682,null
2020-04-10 05:39:20,2458949.736,null
2020-04-10 09:52:32,2458949.911,null
2020-08-12 08:42:44,2459073.863,null
2020-08-12 10:28:54,2459073.937,null
2020-08-29 20:49:05,2459091.367,null
2020-08-29 22:35:49,2459091.442,null
2020-10-03 14:19:05,2459126.097,null
2020-11-12 21:09:12,2459166.381,null
2020-11-13 01:22:56,2459166.558,null
2020-11-13 03:09:41,2459166.632,null
2020-11-13 07:23:25,2459166.808,null
2020-11-18 07:26:44,2459171.810,15.12
2020-11-18 13:26:57,2459172.060,15.25
2020-11-18 15:13:31,2459172.134,15.21

