Gaia18dik
#Date,JD(TCB),averagemag
2014-11-22 01:07:48,2456983.54708,null
2015-03-08 05:13:28,2457089.71769,null
2015-03-08 09:27:14,2457089.89391,null
2015-03-23 03:34:26,2457104.64891,null
2015-03-23 05:20:37,2457104.72265,null
2015-04-27 10:48:21,2457139.95024,null
2015-09-07 03:24:55,2457272.64230,null
2015-09-07 05:11:39,2457272.71642,null
2015-09-24 05:17:35,2457289.72054,null
2015-09-24 09:31:18,2457289.89674,null
2015-09-24 11:18:03,2457289.97087,null
2015-10-28 09:00:23,2457323.87527,null
2015-10-28 10:47:07,2457323.94939,null
2015-12-08 08:04:31,2457364.83647,null
2015-12-08 09:50:41,2457364.91020,null
2015-12-08 14:04:25,2457365.08640,null
2015-12-08 15:51:10,2457365.16053,null
2015-12-08 20:04:54,2457365.33674,null
2015-12-08 21:51:03,2457365.41045,null
2015-12-09 02:04:47,2457365.58666,null
2015-12-09 08:05:16,2457365.83699,null
2015-12-10 20:06:23,2457367.33777,null
2015-12-11 02:06:52,2457367.58810,null
2015-12-11 03:53:01,2457367.66182,null
2015-12-11 08:06:45,2457367.83802,null
2015-12-11 09:53:30,2457367.91215,null
2015-12-11 14:07:14,2457368.08836,null
2015-12-11 15:53:24,2457368.16208,null
2015-12-11 20:07:08,2457368.33829,null
2015-12-11 21:53:52,2457368.41241,null
2016-03-16 10:30:45,2457463.93802,null
2016-03-16 12:17:30,2457464.01215,null
2016-05-07 12:00:25,2457516.00029,null
2016-05-07 16:14:11,2457516.17652,null
2016-09-15 16:32:12,2457647.18903,null
2016-09-15 18:18:56,2457647.26315,null
2016-10-09 04:29:05,2457670.68686,null
2016-10-09 06:15:50,2457670.76100,null
2016-11-06 22:07:30,2457699.42188,null
2016-11-06 23:54:15,2457699.49601,null
2017-03-26 13:00:29,2457839.04200,null
2017-05-18 12:47:53,2457892.03325,null
2017-05-18 14:34:39,2457892.10740,null
2017-09-26 07:03:29,2458022.79409,null
2017-10-24 00:47:07,2458050.53272,null
2017-10-24 02:33:52,2458050.60685,null
2018-04-05 21:55:20,2458214.41343,null
2018-05-06 03:40:29,2458244.65311,null
2018-05-29 01:58:41,2458267.58242,null
2018-05-29 03:45:26,2458267.65655,null
2018-10-07 02:12:02,2458398.59169,18.84
2018-11-07 13:41:25,2458430.07043,18.94
2018-11-07 15:27:59,2458430.14443,18.91
2018-11-26 19:39:41,2458449.31922,19.36
2018-11-26 21:26:15,2458449.39323,19.39
2019-02-28 23:43:51,2458543.48878,null
2019-03-01 03:57:37,2458543.66501,null
2019-03-01 05:44:22,2458543.73914,null
2019-03-01 09:58:08,2458543.91537,null
2019-03-07 10:03:07,2458549.91883,null
2019-03-07 11:49:52,2458549.99296,null
2019-03-07 16:03:38,2458550.16919,null
2019-03-07 17:50:24,2458550.24333,null
2019-04-16 17:05:43,2458590.21230,null
2019-05-22 14:56:56,2458626.12287,null
2019-05-22 16:43:41,2458626.19700,null
2019-06-07 04:54:07,2458641.70425,null
2019-06-07 09:07:18,2458641.88007,null
2019-06-07 10:54:03,2458641.95420,null
2019-06-07 15:07:49,2458642.13043,null
2019-09-03 08:20:03,2458729.84726,null
2019-09-03 10:06:47,2458729.92138,null
2019-09-03 14:19:56,2458730.09718,null
2019-09-03 16:06:41,2458730.17131,null
2019-09-10 22:14:04,2458737.42644,null
2019-09-11 02:27:48,2458737.60264,null
2019-09-11 04:14:33,2458737.67677,null

