Gaia19dhd
#Date,JD(TCB),averagemag
2014-09-28 23:29:45,2456929.47899,untrusted
2014-11-02 03:08:08,2456963.63065,null
2014-11-02 04:54:52,2456963.70477,null
2014-12-05 10:30:36,2456996.93792,untrusted
2015-01-02 08:37:47,2457024.85957,21.08
2015-01-02 10:24:21,2457024.93358,untrusted
2015-02-09 14:13:55,2457063.09300,null
2015-02-09 16:00:05,2457063.16672,null
2015-04-10 21:33:28,2457123.39824,null
2015-04-11 01:47:14,2457123.57447,null
2015-05-17 13:04:54,2457160.04507,null
2015-05-17 14:51:39,2457160.11920,null
2015-06-08 14:49:15,2457182.11753,null
2015-07-19 19:41:13,2457223.32029,null
2015-08-08 07:42:01,2457242.82084,null
2015-09-16 16:54:32,2457282.20454,null
2015-10-12 12:29:33,2457308.02052,null
2015-11-14 04:14:15,2457340.67656,20.92
2015-11-14 06:01:06,2457340.75076,null
2015-12-19 09:49:37,2457375.90946,null
2016-01-15 21:45:37,2457403.40668,20.84
2016-01-15 23:32:11,2457403.48068,null
2016-02-22 05:08:21,2457440.71413,20.90
2016-03-24 03:06:52,2457471.62977,null
2016-03-24 04:53:02,2457471.70350,null
2016-04-21 22:39:48,2457500.44431,null
2016-05-29 20:04:16,2457538.33630,null
2016-05-29 21:51:01,2457538.41043,null
2016-06-19 15:50:33,2457559.16010,null
2016-06-19 20:04:19,2457559.33633,null
2016-07-31 00:54:40,2457600.53796,null
2016-07-31 02:40:50,2457600.61169,null
2016-08-20 06:53:50,2457620.78738,null
2016-08-20 08:40:35,2457620.86152,null
2016-09-27 11:58:31,2457658.99897,null
2016-09-27 13:45:15,2457659.07309,null
2016-10-25 05:43:02,2457686.73822,null
2016-11-25 11:21:14,2457717.97308,20.86
2016-11-25 13:07:53,2457718.04714,null
2017-01-01 04:56:14,2457754.70572,null
2017-01-01 06:42:59,2457754.77985,null
2017-01-28 12:39:49,2457782.02765,null
2017-03-05 17:52:42,2457818.24493,untrusted
2017-04-06 23:31:27,2457850.48017,null
2017-04-07 01:18:12,2457850.55431,null
2017-05-03 23:21:00,2457877.47292,null
2017-05-04 01:07:29,2457877.54686,untrusted
2017-06-12 00:12:37,2457916.50876,null
2017-07-01 22:27:10,2457936.43553,null
2017-08-12 03:17:05,2457977.63686,null
2017-08-12 05:03:50,2457977.71100,null
2017-09-02 11:01:02,2457998.95905,20.80
2017-10-09 08:25:17,2458035.85089,null
2017-10-09 10:12:01,2458035.92501,null
2017-11-07 21:52:59,2458065.41179,null
2017-12-07 21:37:36,2458095.40111,null
2018-01-14 15:12:13,2458133.13348,20.87
2018-01-14 19:25:56,2458133.30968,null
2018-02-11 13:22:24,2458161.05722,null
2018-02-11 15:08:33,2458161.13094,20.97
2018-03-18 01:00:42,2458195.54215,20.84
2018-04-20 18:32:38,2458229.27266,20.78
2018-05-16 00:25:30,2458254.51771,null
2018-06-24 23:24:56,2458294.47565,20.95
2018-06-25 01:11:30,2458294.54965,20.83
2018-07-14 05:26:59,2458313.72707,null
2018-07-14 07:13:09,2458313.80080,null
2018-08-24 04:18:17,2458354.67936,null
2018-09-15 17:59:30,2458377.24965,20.80
2018-09-15 22:13:13,2458377.42584,null
2018-10-21 09:30:52,2458412.89644,null
2018-10-21 11:17:36,2458412.97056,null
2018-11-21 21:09:24,2458444.38153,null
2018-12-20 14:58:51,2458473.12420,null
2018-12-20 16:45:35,2458473.19832,null
2019-01-27 22:20:18,2458511.43076,20.91
2019-02-25 14:27:53,2458540.10270,null
2019-03-30 03:54:54,2458572.66313,null
2019-05-04 07:33:12,2458607.81472,untrusted
2019-05-04 09:20:00,2458607.88889,null
2019-05-27 21:15:35,2458631.38582,null
2019-08-01 02:40:50,2458696.61169,19.09
2019-08-01 04:27:24,2458696.68569,19.10
2019-08-31 05:30:02,2458726.72919,null
2019-08-31 09:43:46,2458726.90539,null
2019-10-03 11:04:28,2458759.96144,20.00
2019-10-03 12:51:13,2458760.03557,null
2019-11-07 06:46:25,2458794.78223,20.24
2019-11-29 15:20:46,2458817.13942,null
2020-01-06 21:54:22,2458855.41275,null
2020-01-06 23:40:47,2458855.48666,20.75
2020-01-24 22:28:06,2458873.43618,null
2020-01-25 00:14:51,2458873.51031,null
2020-03-03 02:33:49,2458911.60682,null
2020-04-30 09:21:14,2458969.88975,20.81
2020-04-30 11:07:51,2458969.96378,null
2020-06-04 10:50:09,2459004.95149,null
2020-06-04 12:36:54,2459005.02563,null
2020-07-04 05:50:52,2459034.74366,null
2020-07-04 07:37:37,2459034.81779,null
2020-08-24 16:16:31,2459086.17814,null
2020-08-24 18:03:15,2459086.25226,null
2020-09-16 11:57:35,2459108.99832,null
2020-10-21 21:29:04,2459144.39519,null
2020-10-21 23:15:49,2459144.46932,null
2020-11-22 15:07:32,2459176.13023,null
2020-12-21 08:57:35,2459204.87332,null
2020-12-21 10:44:20,2459204.94745,null
2021-01-28 14:32:30,2459243.10590,null
2021-01-28 16:19:05,2459243.17992,20.93
2021-02-26 08:26:07,2459271.85147,null
2021-02-26 10:12:52,2459271.92560,null
2021-03-30 20:06:59,2459304.33818,null
2021-05-05 01:31:30,2459339.56354,null
2021-05-05 03:18:15,2459339.63767,null
2021-05-28 13:27:16,2459363.06060,untrusted
2021-07-08 06:21:54,2459403.76521,null
2021-07-08 08:08:39,2459403.83934,null
2021-07-27 12:23:22,2459423.01623,20.86

