Gaia21cfo
#Date,JD(TCB),averagemag
2014-11-28 16:12:22,2456990.17525,null
2015-02-17 03:40:06,2457070.65285,null
2015-02-17 07:53:51,2457070.82906,null
2015-02-17 09:40:01,2457070.90279,null
2015-02-17 13:53:46,2457071.07900,null
2015-02-17 15:40:11,2457071.15291,untrusted
2015-02-17 19:54:16,2457071.32935,null
2015-02-17 21:40:26,2457071.40308,null
2015-02-18 01:54:11,2457071.57929,null
2015-02-26 14:01:55,2457080.08466,null
2015-02-26 15:48:05,2457080.15839,null
2015-02-26 20:01:51,2457080.33462,null
2015-02-26 21:48:36,2457080.40875,null
2015-02-27 02:02:21,2457080.58497,null
2015-02-27 03:49:06,2457080.65910,null
2015-02-27 08:02:16,2457080.83491,null
2015-02-27 09:49:01,2457080.90904,null
2015-04-18 09:32:13,2457130.89737,null
2015-05-19 09:18:24,2457161.88778,null
2015-06-14 03:12:16,2457187.63352,null
2015-07-28 06:15:56,2457231.76106,null
2015-07-28 08:02:42,2457231.83521,null
2015-07-28 12:15:52,2457232.01102,null
2015-08-05 08:09:02,2457239.83961,null
2015-08-05 12:22:12,2457240.01542,null
2015-08-05 14:08:57,2457240.08955,null
2015-09-21 22:43:26,2457287.44683,null
2015-09-22 00:30:10,2457287.52095,null
2015-10-05 16:48:29,2457301.20034,null
2015-10-05 18:35:14,2457301.27447,null
2015-11-12 21:47:59,2457339.40832,null
2015-11-12 23:34:44,2457339.48245,null
2015-12-13 03:25:00,2457369.64236,null
2015-12-13 05:11:44,2457369.71648,null
2016-01-07 03:22:13,2457394.64043,null
2016-01-07 05:08:22,2457394.71414,null
2016-03-01 16:52:25,2457449.20307,null
2016-03-01 21:06:10,2457449.37928,null
2016-03-01 22:52:56,2457449.45343,null
2016-03-02 03:06:41,2457449.62964,null
2016-03-17 03:17:58,2457464.63748,null
2016-03-17 05:04:09,2457464.71122,null
2016-03-17 09:17:54,2457464.88743,null
2016-03-17 11:04:39,2457464.96156,null
2016-04-29 04:43:06,2457507.69660,null
2016-06-24 08:31:11,2457563.85499,null
2016-08-09 13:11:38,2457610.04975,null
2016-08-09 19:11:33,2457610.29969,null
2016-08-09 20:58:18,2457610.37382,null
2016-08-10 01:12:03,2457610.55003,null
2016-08-10 02:58:13,2457610.62376,null
2016-08-14 21:02:32,2457615.37676,null
2016-08-15 01:16:17,2457615.55297,null
2016-08-15 03:03:02,2457615.62711,null
2016-08-15 07:16:47,2457615.80332,null
2016-10-01 05:41:29,2457662.73714,null
2016-10-01 07:28:14,2457662.81127,null
2016-10-18 07:30:00,2457679.81250,null
2016-10-18 11:43:44,2457679.98870,null
2016-11-23 00:40:48,2457715.52833,null
2016-12-27 04:26:38,2457749.68516,null
2016-12-27 06:13:22,2457749.75928,null
2017-01-17 16:32:03,2457771.18892,null
2017-01-17 18:18:12,2457771.26264,null
2017-03-13 23:40:19,2457826.48633,null
2017-03-14 01:27:04,2457826.56046,null
2017-03-14 05:40:50,2457826.73669,null
2017-04-03 17:50:56,2457847.24370,null
