Gaia19bzn
#Date,JD(TCB),averagemag
2014-09-21 04:09:38,2456921.67336,untrusted
2014-10-25 07:22:02,2456955.80697,untrusted
2014-12-06 11:12:18,2456997.96688,untrusted
2014-12-06 12:58:53,2456998.04089,untrusted
2014-12-06 17:12:34,2456998.21706,untrusted
2014-12-06 18:59:08,2456998.29106,untrusted
2015-02-26 05:44:29,2457079.73922,null
2015-02-26 07:31:14,2457079.81336,null
2015-02-26 11:44:58,2457079.98956,null
2015-02-26 13:31:43,2457080.06369,null
2015-03-14 01:38:27,2457095.56837,null
2015-03-14 05:52:11,2457095.74457,null
2015-04-18 11:20:18,2457130.97243,untrusted
2015-04-18 13:06:52,2457131.04644,untrusted
2015-05-28 06:13:16,2457170.75921,17.80
2015-05-28 10:26:56,2457170.93537,17.97
2015-05-28 12:13:29,2457171.00936,17.75
2015-06-06 16:33:18,2457180.18979,null
2015-06-06 18:19:28,2457180.26352,null
2015-09-14 07:06:34,2457279.79623,null
2015-09-14 08:53:20,2457279.87037,null
2015-11-05 02:33:13,2457331.60640,17.36
2015-11-05 06:46:54,2457331.78257,17.39
2016-03-06 12:51:56,2457454.03606,untrusted
2016-03-06 14:38:30,2457454.11007,untrusted
2016-03-29 02:37:18,2457476.60924,17.62
2016-03-29 06:50:57,2457476.78538,17.48
2016-04-28 12:27:54,2457507.01938,untrusted
2016-09-23 09:59:14,2457654.91613,17.77
2016-10-18 02:07:50,2457679.58877,untrusted
2016-10-18 03:54:30,2457679.66285,null
2016-11-14 21:44:36,2457707.40597,17.63
2017-03-16 21:23:05,2457829.39103,untrusted
2017-03-16 23:09:39,2457829.46503,untrusted
2017-04-13 04:56:17,2457856.70575,17.74
2017-04-13 09:09:56,2457856.88190,17.86
2017-05-09 04:43:34,2457882.69692,null
2017-10-03 22:43:41,2458030.44700,17.78
2017-10-04 00:30:16,2458030.52102,17.89
2017-11-25 06:18:23,2458082.76277,null
2017-11-25 10:32:09,2458082.93899,null
2018-03-27 18:18:38,2458205.26294,null
2018-04-28 04:05:09,2458236.67024,null
2018-05-19 16:01:31,2458258.16772,untrusted
2018-05-19 17:48:04,2458258.24171,untrusted
2018-08-27 20:20:24,2458358.34750,untrusted
2018-08-28 00:34:05,2458358.52367,untrusted
2018-08-28 02:20:39,2458358.59767,untrusted
2018-08-28 06:34:20,2458358.77384,untrusted
2018-09-03 18:40:23,2458365.27804,null
2018-09-03 20:27:08,2458365.35218,null
2018-09-04 00:40:28,2458365.52810,untrusted
2018-09-04 02:27:03,2458365.60212,untrusted
2018-10-14 17:53:33,2458406.24552,null
2018-10-14 19:40:10,2458406.31956,17.65
2018-11-17 05:31:45,2458439.73038,untrusted
2018-11-17 07:18:45,2458439.80469,null
2018-12-04 17:40:57,2458457.23677,17.76
2018-12-04 19:27:32,2458457.31079,17.72
2018-12-04 23:41:13,2458457.48696,17.77
2019-04-07 17:40:47,2458581.23666,untrusted
2019-04-07 19:27:23,2458581.31068,null
2019-05-13 00:46:44,2458616.53245,null
2019-05-29 11:03:39,2458632.96087,15.55
2019-05-29 12:50:13,2458633.03487,15.48
2019-10-12 01:48:10,2458768.57512,untrusted
2019-11-15 15:36:18,2458803.15021,15.51
2019-11-15 17:22:53,2458803.22422,15.55
2019-11-30 22:01:55,2458818.41800,untrusted
2019-11-30 23:48:56,2458818.49231,null
2020-03-02 22:35:08,2458911.44106,17.88
2020-03-03 00:21:41,2458911.51506,17.82
2020-03-17 18:43:08,2458926.27995,null
2020-03-17 22:56:28,2458926.45588,untrusted
2020-04-22 06:38:32,2458961.77676,null
2020-04-22 08:24:35,2458961.85041,17.85
2020-08-28 00:31:26,2459089.52183,untrusted
2020-08-28 02:18:00,2459089.59583,untrusted
2020-08-28 06:31:41,2459089.77200,untrusted
2020-09-05 00:38:26,2459097.52669,untrusted
2020-09-05 02:25:00,2459097.60069,untrusted
2020-10-15 05:52:32,2459137.74481,null
2020-10-15 07:39:18,2459137.81896,null
2020-11-18 05:30:16,2459171.72935,null
2020-11-18 07:17:01,2459171.80348,null
2020-12-04 23:39:47,2459188.48596,null
2020-12-05 01:26:12,2459188.55986,17.45
2020-12-05 05:39:53,2459188.73603,17.59
2021-04-08 05:39:32,2459312.73579,untrusted
2021-04-08 07:26:07,2459312.80980,null
2021-05-13 22:57:34,2459348.45664,17.67
2021-05-29 17:01:31,2459364.20939,null
2021-05-29 18:48:07,2459364.28341,untrusted

