Gaia21fgy
#Date,JD(TCB),averagemag
2014-11-22 03:03:56,2456983.62773,null
2014-11-22 07:17:04,2456983.80352,null
2015-03-10 17:08:32,2457092.21426,null
2015-03-10 21:22:18,2457092.39049,null
2015-03-10 23:09:04,2457092.46463,null
2015-03-19 21:30:09,2457101.39594,null
2015-03-19 23:16:20,2457101.46968,null
2015-03-20 03:30:06,2457101.64590,null
2015-03-20 05:16:52,2457101.72005,null
2015-04-27 08:52:34,2457139.86984,null
2015-04-27 10:38:44,2457139.94356,null
2015-06-06 08:26:49,2457179.85196,null
2015-06-06 10:13:34,2457179.92609,null
2015-06-06 14:27:20,2457180.10231,null
2015-06-06 16:13:31,2457180.17605,null
2015-06-06 22:14:02,2457180.42641,null
2015-06-14 04:20:31,2457187.68091,null
2015-06-14 08:34:17,2457187.85714,null
2015-06-14 10:21:02,2457187.93127,null
2015-06-14 14:34:48,2457188.10750,null
2015-06-14 16:21:34,2457188.18164,null
2015-06-14 20:34:45,2457188.35747,null
2015-09-12 03:32:22,2457277.64748,null
2015-09-12 05:18:31,2457277.72119,null
2015-09-12 09:32:15,2457277.89740,null
2015-09-12 11:19:00,2457277.97153,null
2015-09-22 17:25:35,2457288.22610,null
2015-09-22 21:39:19,2457288.40230,null
2015-09-22 23:25:28,2457288.47602,null
2015-09-23 03:39:12,2457288.65222,null
2015-10-30 10:49:58,2457325.95137,null
2015-12-07 21:59:30,2457364.41632,null
2015-12-08 02:13:14,2457364.59252,null
2015-12-08 03:59:59,2457364.66666,null
2015-12-14 20:17:53,2457371.34575,null
2015-12-14 22:04:37,2457371.41987,null
2015-12-15 02:18:21,2457371.59608,null
2015-12-15 04:04:31,2457371.66980,null
2016-03-17 16:23:10,2457465.18275,null
2016-04-03 16:29:27,2457482.18712,null
2016-04-03 18:16:12,2457482.26125,null
2016-05-07 10:04:07,2457515.91953,null
2016-09-18 22:36:19,2457650.44189,null
2016-09-19 00:23:04,2457650.51602,null
2016-10-08 22:38:18,2457670.44326,null
2016-10-09 00:25:03,2457670.51740,null
2017-03-27 00:51:17,2457839.53561,null
2017-03-27 02:38:03,2457839.60976,null
2017-04-18 18:50:46,2457862.28525,null
2017-04-18 20:37:31,2457862.35939,null
2017-05-18 06:37:55,2457891.77633,null
2017-05-18 08:24:41,2457891.85047,null
2017-09-28 19:06:12,2458025.29597,null
2017-09-28 20:52:56,2458025.37009,null
2017-10-24 02:43:30,2458050.61354,null
2017-11-19 06:40:20,2458076.77801,null
2017-11-19 08:27:04,2458076.85213,null
2018-04-06 03:46:11,2458214.65707,null
2018-05-03 19:49:52,2458242.32630,null
2018-05-03 21:36:02,2458242.40002,null
2018-05-28 21:35:36,2458267.39972,null
2018-05-29 01:49:22,2458267.57595,null
2018-10-09 08:14:32,2458400.84343,null
2018-10-09 10:01:17,2458400.91756,null
2018-11-07 19:51:19,2458430.32730,null
2018-11-29 03:32:17,2458451.64742,null
2019-04-16 16:56:03,2458590.20559,null
2019-04-16 21:09:49,2458590.38182,null
2019-05-19 14:50:30,2458623.11840,null
2019-05-19 16:36:40,2458623.19213,null
2019-06-07 16:45:23,2458642.19818,null
2019-06-07 20:59:09,2458642.37441,null
2019-06-07 22:45:20,2458642.44815,null
2019-10-20 22:36:25,2458777.44196,null
2019-10-21 00:22:34,2458777.51567,null
2019-11-21 23:58:12,2458809.49875,null
2019-11-22 01:44:56,2458809.57287,null
2019-12-09 18:24:02,2458827.26669,null
2019-12-09 20:10:46,2458827.34081,null
2020-04-16 16:08:48,2458956.17278,null
2020-05-21 11:52:09,2458990.99455,null
2020-05-21 13:38:54,2458991.06868,null
2020-06-06 14:05:11,2459007.08693,null
2020-06-06 18:18:57,2459007.26316,null
2020-10-09 20:13:49,2459132.34293,null
2020-10-09 21:59:59,2459132.41666,null
2020-11-08 13:48:44,2459162.07551,null
2020-11-08 15:35:28,2459162.14963,null
2020-11-29 13:44:16,2459183.07241,null
2020-11-29 15:31:00,2459183.14653,null
2021-04-17 04:55:00,2459321.70486,null
2021-05-20 14:48:45,2459355.11719,null
2021-05-20 16:34:56,2459355.19093,null
2021-06-08 02:57:34,2459373.62331,null
2021-06-08 04:44:19,2459373.69744,null
2021-11-23 08:43:04,2459541.86324,18.97
2021-11-23 10:29:38,2459541.93725,18.94

