Gaia18cpz
#Date,JD(TCB),averagemag
2014-11-03 05:47:38,2456964.74141,19.14
2014-11-29 23:36:01,2456991.48334,19.13
2014-12-29 05:23:30,2457020.72465,untrusted
2014-12-29 07:10:05,2457020.79867,untrusted
2015-02-10 17:01:00,2457064.20903,19.15
2015-02-10 18:47:34,2457064.28303,19.14
2015-03-03 23:10:33,2457085.46566,19.14
2015-03-04 00:57:07,2457085.53966,untrusted
2015-03-04 05:10:47,2457085.71582,19.12
2015-04-16 00:31:14,2457128.52169,19.10
2015-05-17 18:10:47,2457160.25749,19.03
2015-06-13 10:12:07,2457186.92508,19.23
2015-06-13 11:58:41,2457186.99909,19.13
2015-07-24 21:03:27,2457228.37740,null
2015-07-24 22:49:37,2457228.45112,null
2015-08-08 03:08:49,2457242.63112,null
2015-08-08 04:55:33,2457242.70524,null
2015-09-21 03:28:30,2457286.64479,null
2015-09-21 07:42:15,2457286.82101,null
2015-10-08 01:46:17,2457303.57381,null
2015-10-08 03:32:26,2457303.64752,19.15
2015-11-14 08:40:44,2457340.86162,19.17
2015-12-14 00:37:56,2457370.52634,19.13
2015-12-14 02:24:30,2457370.60035,19.08
2016-01-10 02:20:05,2457397.59728,19.13
2016-01-10 06:33:46,2457397.77345,19.17
2016-02-25 00:11:52,2457443.50824,19.03
2016-02-25 01:58:26,2457443.58225,18.99
2016-02-25 06:12:06,2457443.75840,19.03
2016-02-25 07:58:40,2457443.83241,19.03
2016-03-18 18:19:53,2457466.26381,null
2016-03-18 20:06:38,2457466.33794,null
2016-04-27 05:53:06,2457505.74521,19.04
2016-04-27 07:39:40,2457505.81921,19.04
2016-05-31 01:09:01,2457539.54793,19.02
2016-05-31 05:22:40,2457539.72407,19.06
2016-06-23 23:15:40,2457563.46921,19.11
2016-06-24 01:02:14,2457563.54322,19.11
2016-08-05 17:45:32,2457606.23995,untrusted
2016-08-05 21:59:11,2457606.41610,18.96
2016-08-18 17:51:57,2457619.24441,null
2016-08-18 22:05:29,2457619.42047,19.04
2016-10-01 04:28:34,2457662.68650,19.17
2016-10-20 08:43:40,2457681.86366,null
2016-10-20 10:30:16,2457681.93769,19.15
2016-11-24 15:48:28,2457717.15866,19.14
2016-11-24 20:02:09,2457717.33483,19.17
2016-12-27 09:28:11,2457749.89457,19.18
2017-01-21 13:44:15,2457775.07240,19.08
2017-01-21 15:30:49,2457775.14640,19.17
2017-03-09 14:45:18,2457822.11479,null
2017-03-09 16:31:38,2457822.18863,19.20
2017-04-03 08:48:39,2457846.86712,19.22
2017-04-03 10:35:13,2457846.94112,19.20
2017-05-09 08:23:18,2457882.84951,untrusted
2017-06-14 07:42:33,2457918.82122,19.10
2017-07-05 07:40:13,2457939.81959,19.20
2017-07-05 09:26:47,2457939.89360,19.24
2017-08-18 02:04:05,2457983.58617,19.06
2017-08-18 06:17:45,2457983.76233,18.96
2017-08-30 18:24:06,2457996.26674,19.08
2017-08-30 20:10:40,2457996.34074,19.20
2017-10-12 05:07:17,2458038.71339,null
2017-10-12 06:53:26,2458038.78711,19.13
2017-11-02 18:51:22,2458060.28567,null
2017-12-06 04:33:10,2458093.68970,19.03
2018-01-11 10:10:29,2458129.92395,19.09
2018-01-11 11:57:03,2458129.99795,19.04
2018-02-03 10:17:32,2458152.92884,19.17
2018-02-03 12:04:06,2458153.00285,untrusted
2018-02-03 16:17:46,2458153.17900,19.15
2018-03-22 11:41:42,2458199.98729,null
2018-03-22 15:55:14,2458200.16336,19.08
2018-03-22 17:42:11,2458200.23763,null
2018-04-18 15:52:16,2458227.16130,18.97
2018-05-21 03:30:20,2458259.64606,null
2018-05-21 05:16:37,2458259.71987,19.12
2018-06-28 04:25:48,2458297.68458,19.06
2018-08-29 21:00:33,2458360.37538,19.06
2018-08-30 01:14:13,2458360.55154,19.04
2018-09-12 07:20:32,2458373.80593,18.70
2018-09-12 09:07:06,2458373.87993,18.67
2018-10-23 06:10:48,2458414.75750,18.83
2018-10-23 07:57:22,2458414.83150,18.89
2018-11-16 12:04:15,2458439.00295,untrusted
2018-12-17 17:42:25,2458470.23779,19.14
2018-12-17 19:28:59,2458470.31179,19.10
