Gaia22bco
#Date,JD(TCB),averagemag
2014-11-24 19:30:33,2456986.31288,null
2014-11-24 21:17:17,2456986.38700,null
2015-04-25 04:25:33,2457137.68441,null
2015-06-02 02:09:41,2457175.59006,null
2015-06-02 03:56:27,2457175.66420,null
2015-06-02 08:10:13,2457175.84043,null
2015-06-02 09:56:59,2457175.91457,null
2015-06-12 16:05:12,2457186.17028,null
2015-06-12 20:18:58,2457186.34650,null
2015-06-12 22:05:43,2457186.42064,null
2015-09-15 21:48:36,2457281.40875,null
2015-09-15 23:35:20,2457281.48287,null
2015-09-16 03:49:04,2457281.65907,null
2015-09-16 05:35:49,2457281.73321,null
2015-09-25 09:54:52,2457290.91310,null
2015-09-25 11:41:36,2457290.98722,null
2015-09-25 15:55:20,2457291.16343,null
2015-11-02 03:14:21,2457328.63497,null
2016-03-16 11:54:06,2457463.99590,null
2016-03-16 16:07:53,2457464.17214,null
2016-03-31 10:16:23,2457478.92804,null
2016-03-31 12:03:09,2457479.00219,null
2016-05-05 03:51:00,2457513.66042,null
2016-09-22 10:50:52,2457653.95199,null
2016-09-22 12:37:01,2457654.02571,null
2016-10-11 04:52:43,2457672.70328,null
2017-03-25 06:36:10,2457837.77512,null
2017-03-25 08:22:55,2457837.84925,null
2017-04-16 00:38:48,2457859.52694,null
2017-04-16 02:24:58,2457859.60067,null
2017-05-15 20:11:06,2457889.34104,null
2017-05-16 00:24:52,2457889.51727,null
2017-10-02 01:19:02,2458028.55488,null
2017-10-26 07:09:55,2458052.79855,null
2017-11-21 18:53:14,2458079.28697,null
2017-11-21 20:39:23,2458079.36068,null
2018-04-04 03:31:42,2458212.64701,null
2018-04-04 07:45:29,2458212.82325,null
2018-05-26 09:21:31,2458264.88994,null
2018-10-12 04:13:07,2458403.67578,null
2018-11-10 02:04:23,2458432.58638,null
2018-12-01 13:59:35,2458454.08304,null
2018-12-01 15:46:19,2458454.15716,null
2019-04-14 16:42:46,2458588.19637,null
2019-05-16 14:37:01,2458620.10904,null
2019-05-16 16:23:11,2458620.18277,null
2019-06-05 04:30:14,2458639.68766,null
2019-06-05 08:44:00,2458639.86389,null
2019-11-19 06:06:33,2458806.75455,null
2019-12-07 06:34:26,2458824.77391,null
2019-12-07 08:21:10,2458824.84803,null
2020-04-19 10:02:46,2458958.91859,null
2020-05-24 05:43:57,2458993.73885,null
2020-05-24 07:30:42,2458993.81299,null
2020-06-08 13:54:16,2459009.07935,null
2020-06-08 18:08:02,2459009.25558,null
2020-06-08 19:54:13,2459009.32932,null
2020-10-12 14:25:04,2459135.10074,null
2020-10-12 16:11:48,2459135.17486,null
2020-11-10 20:01:48,2459164.33458,null
2020-11-10 21:47:57,2459164.40830,null
2020-12-01 19:57:49,2459185.33182,null
2020-12-01 21:44:34,2459185.40595,null
2021-04-15 02:54:58,2459319.62150,null
2021-04-15 04:41:43,2459319.69564,null
2021-05-17 14:34:42,2459352.10743,null
2021-05-17 16:21:28,2459352.18157,null
2021-06-05 10:28:39,2459370.93656,null
2021-06-05 14:42:25,2459371.11279,null
2021-10-23 03:33:18,2459510.64813,null
2021-10-23 05:20:02,2459510.72225,null
2021-11-25 22:43:02,2459544.44655,null
2021-11-26 02:56:46,2459544.62275,null
2021-12-10 09:01:58,2459558.87637,null
2021-12-10 10:48:07,2459558.95008,null
2022-03-13 06:23:22,2459651.76623,null
2022-03-13 12:23:18,2459652.01618,null
2022-03-13 16:37:04,2459652.19241,null
2022-03-13 18:23:29,2459652.26631,18.11
2022-03-13 22:37:36,2459652.44278,null
2022-03-14 00:23:45,2459652.51649,18.08
2022-03-14 04:37:26,2459652.69266,17.78

