Gaia21ezi
#Date,JD(TCB),averagemag
2014-07-28 22:09:01,2456867.42293,18.03
2014-07-29 02:22:42,2456867.59910,18.03
2014-07-29 04:09:17,2456867.67311,18.04
2014-07-29 08:22:58,2456867.84928,18.02
2014-07-29 10:09:32,2456867.92329,18.03
2014-07-29 14:23:13,2456868.09946,18.05
2014-11-01 13:51:24,2456963.07736,17.98
2014-11-01 15:37:58,2456963.15137,17.98
2014-11-15 19:56:59,2456977.33124,17.97
2014-11-15 21:43:33,2456977.40524,17.95
2014-12-19 13:20:46,2457011.05609,untrusted
2015-05-05 02:18:33,2457147.59622,null
2015-05-05 04:05:18,2457147.67035,null
2015-05-24 02:24:46,2457166.60053,17.98
2015-05-24 04:11:21,2457166.67455,17.97
2015-06-25 21:51:22,2457199.41067,17.90
2015-11-10 02:55:42,2457336.62201,17.87
2015-11-10 04:42:16,2457336.69602,17.86
2015-12-01 04:39:17,2457357.69395,17.82
2015-12-29 20:28:42,2457386.35326,17.84
2015-12-29 22:15:19,2457386.42730,null
2016-05-13 17:12:23,2457522.21693,17.79
2016-05-13 21:26:05,2457522.39311,17.77
2016-06-07 15:24:07,2457547.14175,null
2016-06-07 17:10:53,2457547.21589,null
2016-07-05 17:03:05,2457575.21047,null
2016-07-05 21:16:51,2457575.38670,null
2016-11-18 22:02:34,2457711.41845,null
2016-12-14 17:33:34,2457737.23164,null
2017-01-07 17:22:12,2457761.22375,null
2017-05-24 05:58:50,2457897.74919,null
2017-05-24 07:45:36,2457897.82333,null
2017-07-16 01:35:10,2457950.56609,null
2017-07-16 05:48:56,2457950.74231,null
2017-11-29 00:32:52,2458086.52282,17.84
2017-11-29 02:19:26,2458086.59683,17.84
2017-12-29 07:50:15,2458116.82656,17.76
2018-01-17 00:03:28,2458135.50241,17.75
2018-01-17 01:50:02,2458135.57641,17.73
2018-06-04 02:56:16,2458273.62241,17.79
2018-07-09 06:46:28,2458308.78227,17.85
2018-07-09 08:33:03,2458308.85628,17.83
2018-07-25 06:55:49,2458324.78876,17.88
2018-07-25 08:42:24,2458324.86278,17.86
2018-12-09 09:27:38,2458461.89419,17.94
2019-01-13 14:45:49,2458497.11515,17.98
2019-01-13 18:59:28,2458497.29130,17.90
2019-01-13 20:46:02,2458497.36530,17.94
2019-01-24 19:05:12,2458508.29528,17.95
2019-01-24 20:51:46,2458508.36928,17.94
2019-01-25 01:05:25,2458508.54543,17.97
2019-01-25 02:51:59,2458508.61943,17.94
2019-04-27 10:30:13,2458600.93765,17.91
2019-04-27 14:43:54,2458601.11382,untrusted
2019-04-27 16:30:29,2458601.18784,17.88
2019-05-07 20:52:24,2458611.36972,17.88
2019-05-07 22:38:59,2458611.44374,17.87
2019-06-15 04:08:07,2458649.67230,17.83
2019-07-17 03:48:36,2458681.65875,17.83
2019-07-17 05:35:11,2458681.73277,untrusted
2019-07-17 09:48:52,2458681.90894,17.83
2019-07-17 11:35:27,2458681.98295,17.81
2019-07-28 05:49:37,2458692.74279,17.82
2019-07-28 10:03:18,2458692.91896,17.83
2019-07-28 11:49:53,2458692.99297,17.83
2019-10-30 23:21:55,2458787.47355,17.71
2019-10-31 01:08:29,2458787.54756,17.69
2019-10-31 05:22:29,2458787.72395,null
2019-10-31 07:08:41,2458787.79770,17.66
2019-11-10 19:20:23,2458798.30582,17.68
2019-11-10 23:34:02,2458798.48197,17.70
2019-11-11 01:20:35,2458798.55596,17.71
2019-12-16 19:14:08,2458834.30148,17.68
2019-12-16 21:00:41,2458834.37547,17.68
2020-04-29 10:36:05,2458968.94172,17.76
2020-04-29 12:22:40,2458969.01574,17.73
2020-04-29 16:36:21,2458969.19191,17.72
2020-05-14 22:59:39,2458984.45809,17.69
2020-05-15 00:46:14,2458984.53211,17.66
2020-06-19 02:26:37,2459019.60182,17.66
2020-06-19 06:40:18,2459019.77799,17.65
2020-12-09 19:39:48,2459193.31931,17.66
2020-12-09 21:26:21,2459193.39330,17.64
2021-01-14 18:57:35,2459229.28999,null
2021-01-14 20:43:43,2459229.36369,17.63
2021-01-24 19:02:54,2459239.29368,17.70
2021-01-24 20:49:28,2459239.36769,17.65
2021-01-25 01:03:06,2459239.54382,17.66
2021-01-25 02:49:40,2459239.61782,17.67
2021-04-27 10:28:00,2459331.93611,17.72
2021-04-27 14:41:41,2459332.11228,17.71
2021-04-27 16:28:14,2459332.18627,null
2021-04-27 20:41:56,2459332.36245,17.69
2021-05-08 20:50:27,2459343.36837,17.69
2021-05-08 22:37:02,2459343.44238,17.69
2021-05-09 02:50:43,2459343.61855,untrusted
2021-05-09 04:37:18,2459343.69257,17.68
2021-06-15 16:07:07,2459381.17161,17.57
2021-11-02 03:18:16,2459520.63769,17.37
2021-11-02 05:04:50,2459520.71169,17.39
2021-11-17 03:23:20,2459535.64120,17.40

