Gaia21fpn
#Date,JD(TCB),averagemag
2014-09-21 23:39:12,2456922.48556,untrusted
2014-09-22 01:25:45,2456922.55955,untrusted
2014-10-26 20:42:01,2456957.36251,untrusted
2014-10-26 22:28:35,2456957.43652,untrusted
2014-12-06 02:10:35,2456997.59068,untrusted
2014-12-06 14:11:01,2456998.09098,untrusted
2015-02-22 02:24:45,2457075.60052,null
2015-02-22 04:11:31,2457075.67466,null
2015-02-22 08:25:16,2457075.85088,null
2015-03-13 08:34:14,2457094.85711,20.20
2015-03-13 10:20:48,2457094.93111,20.17
2015-04-16 20:13:14,2457129.34252,untrusted
2015-05-25 13:28:02,2457168.06113,null
2015-05-25 15:14:14,2457168.13488,20.29
2015-06-07 07:35:55,2457180.81661,null
2015-06-07 09:22:05,2457180.89034,null
2015-10-06 10:19:51,2457301.93045,null
2015-11-06 21:50:22,2457333.40998,20.85
2015-11-06 23:37:15,2457333.48420,null
2016-03-03 11:21:43,2457450.97341,20.42
2016-03-03 15:35:24,2457451.14958,20.42
2016-03-27 21:37:20,2457475.40093,20.36
2016-03-27 23:23:55,2457475.47494,20.38
2016-04-26 21:22:42,2457505.39076,untrusted
2016-04-26 23:09:17,2457505.46478,null
2016-06-09 02:26:01,2457548.60140,untrusted
2016-06-09 04:12:36,2457548.67542,untrusted
2016-06-09 08:26:16,2457548.85157,19.78
2016-06-09 10:12:51,2457548.92559,19.83
2016-06-14 16:17:40,2457554.17894,untrusted
2016-06-14 20:31:21,2457554.35510,19.52
2016-06-14 22:17:55,2457554.42911,19.47
2016-06-15 02:31:36,2457554.60528,19.66
2016-10-19 17:15:31,2457681.21911,null
2016-10-19 19:01:46,2457681.29289,20.44
2016-11-16 22:59:13,2457709.45779,20.01
2016-11-17 00:45:47,2457709.53179,untrusted
2017-03-14 12:09:02,2457827.00627,20.52
2017-03-14 13:56:00,2457827.08056,null
2017-04-11 19:47:24,2457855.32458,null
2017-05-07 19:39:58,2457881.31942,null
2017-05-07 23:53:44,2457881.49565,null
2017-08-17 20:57:59,2457983.37360,20.40
2017-08-17 22:44:33,2457983.44760,null
2017-08-18 02:58:12,2457983.62375,20.57
2017-08-18 04:44:46,2457983.69775,20.64
2017-08-18 10:44:59,2457983.94791,20.59
2017-08-22 16:48:26,2457988.20030,20.55
2017-08-22 21:02:14,2457988.37655,null
2017-08-22 22:48:39,2457988.45045,20.56
2017-08-23 03:02:19,2457988.62661,20.42
2017-10-05 01:56:25,2458031.58084,null
2017-10-05 03:42:38,2458031.65461,20.04
2017-11-03 09:21:14,2458060.88975,null
2017-11-03 13:34:58,2458061.06595,null
2017-11-27 19:30:49,2458085.31307,null
2017-11-27 21:17:23,2458085.38707,untrusted
2018-03-25 15:06:48,2458203.12972,20.41
2018-04-26 12:59:55,2458235.04161,20.58
2018-05-18 12:59:45,2458257.04149,20.47
2018-05-18 14:46:32,2458257.11565,null
2018-08-26 05:38:46,2458356.73525,20.70
2018-08-26 09:52:26,2458356.91141,20.93
2018-08-26 11:38:59,2458356.98541,untrusted
2018-09-07 11:44:40,2458368.98935,null
2018-09-07 15:58:13,2458369.16543,20.53
2018-10-16 03:02:57,2458407.62705,19.70
2018-10-16 04:49:31,2458407.70105,19.66
2018-11-18 20:34:19,2458441.35716,19.97
2018-11-18 22:20:53,2458441.43117,untrusted
2018-12-08 02:39:41,2458460.61089,20.05
2018-12-08 04:26:15,2458460.68490,19.99
2018-12-08 08:39:54,2458460.86104,19.99
2019-02-13 16:31:26,2458528.18850,20.17
2019-02-13 20:45:07,2458528.36466,20.18
2019-02-13 22:31:41,2458528.43867,untrusted
2019-02-14 02:45:37,2458528.61501,null
2019-02-14 04:31:56,2458528.68884,20.12
2019-02-14 08:45:37,2458528.86501,20.26
2019-02-14 10:32:11,2458528.93902,20.21
2019-02-23 02:53:32,2458537.62051,untrusted
2019-02-23 04:40:06,2458537.69451,untrusted
2019-02-23 08:53:47,2458537.87068,19.79
2019-02-23 10:40:22,2458537.94470,19.84
2019-02-23 16:40:37,2458538.19487,untrusted
2019-04-05 20:31:20,2458579.35509,19.29
2019-04-05 22:17:55,2458579.42911,19.36
2019-05-11 01:58:17,2458614.58214,19.95
2019-05-11 03:44:52,2458614.65616,20.09
2019-05-28 20:03:35,2458632.33582,untrusted
2019-05-28 21:50:10,2458632.40984,untrusted
2019-08-18 09:02:12,2458713.87653,null
2019-08-18 10:48:17,2458713.95020,20.87
2019-08-18 15:02:06,2458714.12646,null
2019-08-18 16:48:51,2458714.20059,null
2019-08-18 21:02:35,2458714.37679,null
2019-08-18 22:48:44,2458714.45051,20.84
2019-08-29 04:59:12,2458724.70778,null
2019-08-29 09:12:57,2458724.88399,null
2019-08-29 10:59:22,2458724.95789,untrusted
2019-08-29 15:13:25,2458725.13432,null
2019-08-29 16:59:35,2458725.20804,untrusted
2019-08-29 21:13:14,2458725.38419,untrusted
2019-10-10 04:53:47,2458766.70402,null
2019-10-10 06:40:32,2458766.77815,null
2019-11-13 18:34:06,2458801.27368,20.27
2019-11-13 20:20:40,2458801.34769,20.11
2020-03-02 21:02:33,2458911.37677,19.38
2020-03-20 01:47:16,2458928.57449,18.32
2020-03-20 03:33:51,2458928.64851,18.31
2020-04-23 21:34:44,2458963.39912,19.42
2020-04-23 23:21:18,2458963.47313,19.52
2020-06-05 11:25:14,2459005.97586,19.63
2020-06-05 17:25:29,2459006.22603,19.76
2020-06-05 19:12:04,2459006.30005,19.74
2020-06-05 23:25:44,2459006.47620,19.79
2020-06-06 01:12:19,2459006.55022,19.74
2020-06-15 07:22:41,2459015.80742,20.11
2020-06-15 11:36:22,2459015.98359,20.18
2020-06-15 13:22:56,2459016.05759,20.16
2020-06-15 17:36:37,2459016.23376,20.28
2020-06-15 19:23:11,2459016.30777,20.13
2020-06-15 23:36:52,2459016.48394,20.15
2020-08-26 15:50:06,2459088.15979,null
2020-08-26 17:36:34,2459088.23373,20.20
2020-09-08 09:55:37,2459100.91362,20.00
2020-09-08 11:42:11,2459100.98763,20.07
2020-10-16 15:01:35,2459139.12610,20.12
2020-10-16 16:48:09,2459139.20010,20.24
2020-11-19 20:32:27,2459173.35587,20.15
2020-11-19 22:19:01,2459173.42987,20.03
2020-12-08 14:38:31,2459192.11008,20.70
2020-12-08 16:25:15,2459192.18420,null
2021-02-13 16:29:49,2459259.18737,19.61
2021-02-13 20:43:30,2459259.36354,19.62
2021-02-13 22:30:04,2459259.43755,19.68
2021-02-14 02:43:45,2459259.61372,19.68
2021-02-14 04:30:19,2459259.68772,19.71
2021-02-14 08:44:00,2459259.86389,19.67
2021-02-24 14:52:52,2459270.12005,18.75
2021-02-24 16:39:27,2459270.19406,18.73
2021-02-24 20:53:08,2459270.37023,18.76
2021-02-24 22:39:42,2459270.44424,18.82
2021-04-06 10:16:50,2459310.92836,20.00
2021-05-11 19:55:58,2459346.33053,19.44
2021-05-11 21:42:33,2459346.40455,19.42
