Gaia16akb
#Date,JD(TCB),averagemag
2015-03-13 12:40:57,2457095.02844,null
2015-03-13 14:27:42,2457095.10257,null
2015-03-13 18:41:26,2457095.27877,null
2015-03-13 20:27:36,2457095.35250,null
2015-03-18 20:31:52,2457100.35546,null
2015-03-19 00:45:01,2457100.53126,null
2015-03-19 02:31:46,2457100.60539,null
2015-03-19 06:45:30,2457100.78160,null
2015-03-19 08:32:14,2457100.85572,null
2015-04-28 19:39:22,2457141.31900,null
2015-06-18 23:28:08,2457192.47787,null
2015-06-19 01:14:18,2457192.55160,null
2015-10-30 17:57:06,2457326.24799,null
2015-12-05 07:06:55,2457361.79647,null
2015-12-05 11:20:42,2457361.97271,null
2015-12-17 13:15:15,2457374.05226,null
2015-12-17 17:28:26,2457374.22808,null
2015-12-17 19:15:11,2457374.30221,null
2016-03-19 13:37:44,2457467.06787,null
2016-03-19 15:24:29,2457467.14200,null
2016-04-03 13:41:43,2457482.07064,18.90
2016-04-03 15:28:17,2457482.14464,18.89
2016-05-08 20:47:52,2457517.36657,untrusted
2016-09-19 15:06:38,2457651.12961,null
2016-09-19 19:20:24,2457651.30583,null
2016-09-19 21:07:10,2457651.37998,null
2016-10-06 21:16:14,2457668.38627,null
2016-10-07 01:30:01,2457668.56251,null
2016-11-09 08:54:22,2457701.87109,null
2017-03-28 16:02:14,2457841.16822,null
2017-03-28 17:48:58,2457841.24234,null
2017-04-18 15:59:02,2457862.16600,null
2017-05-19 21:32:47,2457893.39777,null
2017-05-19 23:19:31,2457893.47189,null
2017-09-29 03:52:00,2458025.66111,null
2017-09-29 05:38:45,2458025.73524,null
2017-10-22 15:54:07,2458049.16258,null
2017-11-19 21:40:22,2458077.40303,null
2018-04-07 17:07:25,2458216.21348,null
2018-04-07 18:53:35,2458216.28721,null
2018-05-03 12:40:26,2458242.02808,null
2018-05-03 16:54:10,2458242.20428,null
2018-05-30 22:42:09,2458269.44594,null
2018-05-31 00:28:53,2458269.52006,null
2018-10-09 12:49:09,2458401.03413,null
2018-11-29 22:49:08,2458452.45079,null
2019-04-18 06:14:03,2458591.75976,null
2019-04-18 08:00:47,2458591.83388,null
2019-05-18 23:50:22,2458622.49331,null
2019-05-19 01:37:06,2458622.56743,null
2019-06-10 05:50:13,2458644.74321,null
2019-06-10 07:36:57,2458644.81733,null

