Gaia18cvm
#Date,JD(TCB),averagemag
2014-09-06 23:15:03,2456907.46878,untrusted
2014-09-07 01:01:36,2456907.54278,untrusted
2014-10-09 14:18:27,2456940.09615,untrusted
2014-10-09 16:05:01,2456940.17015,untrusted
2015-02-23 09:31:50,2457076.89711,18.11
2015-03-30 09:05:31,2457111.87883,19.62
2015-03-30 10:52:06,2457111.95285,19.98
2015-04-12 17:01:27,2457125.20934,null
2015-04-12 21:15:13,2457125.38557,null
2015-04-12 23:01:58,2457125.45970,null
2015-08-30 09:56:18,2457264.91410,19.61
2015-08-30 11:42:51,2457264.98809,20.05
2015-10-07 04:59:31,2457302.70800,null
2015-10-07 09:13:15,2457302.88420,null
2015-10-07 10:59:35,2457302.95804,19.42
2015-10-17 03:18:52,2457312.63810,19.76
2015-10-17 05:05:26,2457312.71211,19.43
2015-10-17 09:19:05,2457312.88825,19.62
2015-10-17 11:05:38,2457312.96225,19.95
2016-01-17 06:52:24,2457404.78639,18.11
2016-01-17 11:06:05,2457404.96256,18.21
2016-01-29 23:14:12,2457417.46819,18.42
2016-01-30 01:01:10,2457417.54248,null
2016-03-04 22:43:09,2457452.44663,20.42
2016-07-20 05:31:19,2457589.73008,20.94
2016-07-20 07:17:52,2457589.80407,20.82
2016-08-05 23:36:42,2457606.48382,20.33
2016-08-06 01:23:24,2457606.55792,null
2017-01-24 13:56:18,2457778.08076,19.09
2017-01-24 18:10:00,2457778.25694,untrusted
2017-03-15 09:03:24,2457827.87736,untrusted
2017-03-15 13:17:05,2457828.05353,20.02
2017-07-29 13:59:41,2457964.08311,19.71
2017-07-29 15:46:15,2457964.15712,19.64
2017-08-22 01:55:42,2457987.58035,19.88
2017-09-20 01:35:23,2458016.56624,19.22
2017-09-20 03:21:57,2458016.64024,19.20
2018-02-03 02:39:58,2458152.61109,18.66
2018-02-03 04:26:33,2458152.68510,18.67
2018-03-25 20:27:53,2458203.35270,19.27
2018-03-25 22:14:28,2458203.42671,19.03
2018-08-08 21:07:27,2458339.38017,19.26
2018-08-08 22:54:24,2458339.45444,null
2018-09-06 08:50:37,2458367.86848,18.99
2018-09-30 08:42:15,2458391.86267,17.73
2018-09-30 10:28:49,2458391.93668,17.72
2019-02-13 03:49:34,2458527.65942,19.72
2019-02-13 05:36:09,2458527.73344,19.64
2019-03-14 15:33:03,2458557.14795,19.23
2019-03-14 17:19:38,2458557.22197,untrusted
2019-04-04 15:37:32,2458578.15106,null
2019-04-04 17:23:56,2458578.22495,19.34
2019-08-18 01:56:06,2458713.58063,19.43
2019-08-18 03:42:40,2458713.65463,19.29
2019-09-18 03:11:01,2458744.63265,19.38
2019-10-08 21:45:20,2458765.40648,18.94
2019-10-08 23:31:54,2458765.48049,19.15
2020-02-16 09:06:52,2458895.87977,19.39
2020-02-16 13:20:34,2458896.05595,19.35
2020-03-19 08:53:43,2458927.87064,19.49
2020-03-19 10:40:18,2458927.94465,19.15
2020-04-06 03:25:18,2458945.64257,19.37
2020-04-06 05:11:52,2458945.71657,19.54
2020-08-09 09:06:13,2459070.87932,19.32
2020-08-09 10:52:47,2459070.95332,19.32
2020-09-07 04:34:33,2459099.69066,19.64
2020-09-30 16:27:13,2459123.18557,19.60
2021-02-13 15:48:36,2459259.15875,19.49
2021-03-15 15:31:08,2459289.14662,18.44
2021-03-15 17:17:42,2459289.22063,18.51
2021-04-04 23:22:35,2459309.47402,18.70
2021-04-05 03:36:17,2459309.65020,18.69

