Gaia20cso
#Date,JD,averagemag.
2014-09-20 22:30:26,2456921.438,untrusted
2014-10-26 23:56:34,2456957.498,untrusted
2014-12-12 05:37:07,2457003.734,untrusted
2014-12-12 11:37:22,2457003.984,untrusted
2014-12-12 13:23:56,2457004.058,untrusted
2014-12-12 17:37:37,2457004.234,untrusted
2014-12-12 23:37:52,2457004.485,untrusted
2014-12-13 01:24:26,2457004.559,untrusted
2014-12-13 05:38:06,2457004.735,untrusted
2014-12-13 07:24:41,2457004.809,untrusted
2014-12-13 11:38:21,2457004.985,untrusted
2014-12-13 13:24:55,2457005.059,untrusted
2014-12-13 19:25:10,2457005.309,untrusted
2014-12-18 01:29:09,2457009.562,untrusted
2014-12-18 07:29:24,2457009.812,untrusted
2014-12-18 11:43:04,2457009.988,untrusted
2014-12-18 13:29:38,2457010.062,untrusted
2014-12-18 17:43:19,2457010.238,untrusted
2014-12-18 19:29:53,2457010.312,untrusted
2014-12-18 23:43:33,2457010.489,untrusted
2014-12-19 11:44:03,2457010.989,untrusted
2014-12-19 17:44:18,2457011.239,untrusted
2015-02-17 17:35:07,2457071.233,14.88
2015-02-17 19:21:42,2457071.307,null
2015-03-14 23:31:24,2457096.480,14.89
2015-03-15 01:17:58,2457096.554,14.88
2015-04-14 00:56:15,2457126.539,14.89
2015-05-24 11:52:56,2457166.995,14.86
2015-05-24 16:06:36,2457167.171,14.86
2015-06-04 22:13:16,2457178.426,null
2015-06-04 23:59:26,2457178.500,null
2015-07-25 04:16:40,2457228.678,14.85
2015-07-25 08:30:20,2457228.854,14.86
2015-07-25 10:16:55,2457228.928,untrusted
2015-07-25 14:30:35,2457229.105,14.88
2015-07-25 16:17:27,2457229.179,null
2015-07-25 20:30:50,2457229.355,14.90
2015-07-30 02:34:42,2457233.607,14.83
2015-07-30 04:21:16,2457233.681,14.83
2015-07-30 08:34:57,2457233.858,untrusted
2015-07-30 10:21:31,2457233.932,14.87
2015-07-30 14:35:12,2457234.108,14.89
2015-07-30 16:21:46,2457234.182,14.87
2015-09-13 07:26:15,2457278.810,14.84
2015-09-13 09:12:50,2457278.884,14.85
2015-10-09 01:19:02,2457304.555,14.88
2015-10-09 03:05:37,2457304.629,14.87
2015-11-07 07:07:24,2457333.797,14.88
2015-11-07 08:53:59,2457333.871,14.87
2016-02-29 00:44:26,2457447.531,14.88
2016-02-29 02:31:00,2457447.605,untrusted
2016-03-28 14:16:05,2457476.095,14.87
2016-03-28 18:29:44,2457476.271,14.89
2016-06-07 00:48:44,2457546.534,null
2016-06-07 05:02:28,2457546.710,null
2016-06-07 06:48:38,2457546.784,null
2016-06-07 11:02:23,2457546.960,null
2016-06-13 11:07:08,2457552.963,null
2016-06-13 12:53:52,2457553.037,null
2016-06-13 18:53:47,2457553.287,null
2016-08-02 17:11:40,2457603.216,null
2016-08-02 21:24:51,2457603.392,null
2016-08-02 23:11:36,2457603.466,null
2016-08-13 03:32:31,2457613.648,null
