Gaia20cfj
#Date,JD(TCB),averagemag
2014-08-26 03:28:29,2456895.64478,null
2014-11-12 10:53:26,2456973.95377,null
2014-11-26 16:58:13,2456988.20709,null
2014-11-26 21:11:58,2456988.38331,null
2015-01-04 14:00:51,2457027.08392,null
2015-01-29 09:34:31,2457051.89897,null
2015-03-01 07:24:36,2457082.80875,null
2015-03-01 09:11:20,2457082.88287,null
2015-04-11 14:44:31,2457124.11425,null
2015-04-11 18:58:16,2457124.29046,null
2015-04-11 20:45:01,2457124.36459,null
2015-05-05 01:07:14,2457147.54669,null
2015-05-05 02:53:24,2457147.62042,null
2015-05-05 07:07:09,2457147.79663,null
2015-05-05 08:53:54,2457147.87076,null
2015-06-19 06:46:42,2457192.78243,null
2015-06-19 08:32:53,2457192.85617,null
2015-07-20 12:36:07,2457224.02508,null
2015-07-20 14:22:52,2457224.09921,null
2015-08-18 02:11:29,2457252.59131,null
2015-09-26 17:27:17,2457292.22728,null
2015-09-26 19:13:27,2457292.30101,null
2015-10-12 11:31:55,2457307.98050,null
2015-11-23 10:04:16,2457349.91963,null
2015-11-23 11:51:01,2457349.99376,null
2015-12-09 05:53:52,2457365.74574,null
2016-01-15 15:04:53,2457403.12839,null
2016-02-12 04:33:18,2457430.68979,null
2016-02-12 08:47:02,2457430.86600,null
2016-03-12 08:33:02,2457459.85627,null
2016-03-12 10:19:46,2457459.93039,null
2016-04-25 21:55:19,2457504.41341,null
2016-04-26 02:08:29,2457504.58922,null
2016-04-26 03:55:14,2457504.66336,null
2016-05-19 20:17:45,2457528.34566,null
2016-05-19 22:04:31,2457528.41980,null
2016-06-30 19:57:05,2457570.33131,null
2016-06-30 21:43:15,2457570.40503,null
2016-08-03 01:37:24,2457603.56764,null
2016-08-03 03:24:09,2457603.64177,null
2016-08-28 19:31:20,2457629.31343,null
2016-10-08 12:23:50,2457670.01655,null
2016-10-22 14:16:07,2457684.09453,null
2016-10-22 18:29:52,2457684.27074,null
2016-12-03 06:49:43,2457725.78453,null
2016-12-21 00:49:50,2457743.53461,null
2017-01-25 17:56:48,2457779.24778,null
2017-02-25 11:09:46,2457809.96512,null
2017-02-25 12:56:31,2457810.03925,null
2017-03-24 23:04:49,2457837.46168,null
2017-03-25 00:51:34,2457837.53581,null
2017-05-10 12:28:54,2457884.02007,null
2017-05-10 16:42:39,2457884.19628,null
2017-06-04 16:49:40,2457909.20116,null
2017-06-04 18:35:50,2457909.27488,null
2017-06-04 22:49:35,2457909.45110,null
2017-07-13 06:15:27,2457947.76073,null
2017-07-13 10:29:13,2457947.93696,null
2017-09-09 03:57:54,2458005.66521,null
2017-09-09 05:44:39,2458005.73934,null
2017-10-20 14:42:41,2458047.11297,null
2017-10-20 16:29:26,2458047.18711,null
2017-11-03 02:48:45,2458060.61719,null
2017-11-03 04:35:30,2458060.69132,null
2017-12-14 01:25:32,2458101.55940,null
2017-12-14 03:12:17,2458101.63353,null
2018-01-03 01:22:14,2458121.55711,null
2018-03-12 06:13:00,2458189.75903,null
2018-04-07 00:14:20,2458215.50995,null
2018-04-07 02:01:05,2458215.58409,null
2018-05-24 07:40:08,2458262.81954,null
2018-05-24 11:53:19,2458262.99536,null
2018-06-20 11:56:39,2458289.99767,null
2018-06-20 13:43:24,2458290.07181,null
2018-07-25 11:38:07,2458324.98480,null
2018-07-25 13:24:53,2458325.05895,null
2018-08-31 04:59:29,2458361.70797,null
2018-08-31 06:46:14,2458361.78211,null
2018-09-20 11:00:21,2458381.95858,null
2018-11-01 09:39:10,2458423.90220,null
2018-11-01 11:25:55,2458423.97633,null
2018-11-14 21:44:26,2458437.40586,null
2018-11-14 23:31:11,2458437.47999,null
2018-12-24 20:26:54,2458477.35201,null
2018-12-24 22:13:38,2458477.42613,null
2019-01-16 08:18:55,2458499.84647,null
2019-02-17 19:45:42,2458532.32340,null
2019-03-27 09:05:24,2458569.87875,null
2019-03-27 13:18:33,2458570.05455,null
2019-04-20 13:25:03,2458594.05906,null
2019-04-20 15:11:13,2458594.13279,null
2019-04-20 19:24:58,2458594.30900,null
2019-04-20 21:11:43,2458594.38314,null
2019-06-06 14:51:09,2458641.11885,null
2019-06-06 19:04:19,2458641.29466,null
2019-07-05 20:48:23,2458670.36693,null
2019-07-19 16:20:29,2458684.18089,null
2019-08-22 23:56:43,2458718.49772,null
2019-09-30 23:50:04,2458757.49310,null
2019-10-01 01:36:14,2458757.56683,null
2019-10-25 00:29:19,2458781.52036,null
2019-10-25 02:15:29,2458781.59409,null
2019-12-08 20:16:30,2458826.34479,null
2019-12-08 22:02:40,2458826.41852,null
2020-01-05 11:00:01,2458853.95834,null
2020-02-03 22:26:17,2458883.43492,null
2020-02-04 00:13:02,2458883.50905,null
2020-03-11 18:26:44,2458920.26856,null
2020-03-29 00:56:18,2458937.53910,null
2020-03-29 02:43:02,2458937.61322,null
2020-05-10 23:28:57,2458980.47844,14.33
2020-05-11 03:42:37,2458980.65459,14.41
2020-05-26 04:06:11,2458995.67096,16.57
2020-05-26 05:52:45,2458995.74497,16.64
2020-07-06 06:32:18,2459036.77243,null
2020-07-06 08:18:28,2459036.84616,20.58

