Gaia19blq
#Date,JD(TCB),averagemag
2014-11-01 03:56:00,2456962.66389,null
2014-11-21 02:07:35,2456982.58860,null
2015-04-29 03:49:41,2457141.65950,null
2015-04-29 08:03:27,2457141.83573,null
2015-05-22 14:05:39,2457165.08726,null
2015-05-22 15:52:25,2457165.16140,null
2015-06-21 07:53:58,2457194.82914,null
2015-11-10 21:14:30,2457337.38507,null
2015-11-10 23:01:14,2457337.45919,null
2015-12-05 15:01:40,2457362.12616,null
2015-12-31 08:47:49,2457387.86654,null
2016-05-08 15:13:50,2457517.13461,null
2016-06-06 03:05:15,2457545.62865,null
2016-06-30 21:03:11,2457570.37721,null
2016-06-30 22:49:57,2457570.45135,null
2016-11-20 00:08:01,2457712.50557,null
2016-12-19 05:43:04,2457741.73824,null
2017-01-08 21:54:56,2457762.41315,null
2017-01-08 23:41:41,2457762.48728,null
2017-05-19 11:48:13,2457892.99182,null
2017-06-21 11:27:07,2457925.97716,null
2017-06-21 13:13:18,2457926.05090,null
2017-07-10 19:19:09,2457945.30497,null
2017-07-10 23:32:55,2457945.48119,null
2018-01-03 18:16:24,2458122.26139,null
2018-01-03 20:02:34,2458122.33512,null
2018-01-04 00:16:17,2458122.51131,null
2018-01-17 06:22:38,2458135.76572,null
2018-01-17 08:09:22,2458135.83984,null
2018-05-30 12:59:45,2458269.04149,null
2018-07-07 12:26:59,2458307.01874,null
2018-07-07 14:13:09,2458307.09247,null
2018-07-19 08:22:10,2458318.84873,null
2018-07-19 12:35:56,2458319.02495,null
2018-07-19 14:22:07,2458319.09869,null
2018-10-23 16:22:37,2458415.18237,null
2018-10-23 20:36:21,2458415.35858,null
2018-10-23 22:23:06,2458415.43271,null
2018-11-06 08:41:22,2458428.86206,null
2018-11-06 10:28:07,2458428.93619,null
2018-12-10 21:46:12,2458463.40708,null
2019-04-20 04:10:00,2458593.67361,19.53
2019-04-20 08:23:41,2458593.84978,18.91
2019-04-20 10:10:15,2458593.92378,18.76
2019-05-06 20:33:04,2458610.35630,16.63
2019-05-06 22:19:39,2458610.43031,16.64
2019-06-10 14:11:16,2458645.09116,17.44
2019-06-10 15:57:51,2458645.16517,17.43

