Gaia21dzd
#Date,JD(TCB),averagemag
2014-08-01 06:03:23,2456870.75235,null
2014-08-01 07:49:33,2456870.82608,null
2014-08-01 12:03:17,2456871.00228,null
2014-08-01 13:50:02,2456871.07641,null
2014-08-01 18:03:46,2456871.25262,null
2014-08-01 19:49:56,2456871.32634,null
2014-08-02 00:03:40,2456871.50255,null
2014-08-02 01:50:25,2456871.57668,null
2014-08-02 07:50:54,2456871.82701,null
2014-08-29 02:18:41,2456898.59631,null
2014-08-29 06:32:25,2456898.77251,null
2014-08-29 08:19:10,2456898.84664,null
2014-08-29 12:32:55,2456899.02286,null
2014-11-08 10:00:23,2456969.91693,null
2014-11-08 11:46:34,2456969.99067,null
2015-01-16 02:57:19,2457038.62314,null
2015-01-16 04:44:04,2457038.69727,null
2015-02-02 20:59:39,2457056.37476,null
2015-02-02 22:46:24,2457056.44889,null
2015-03-18 01:30:43,2457099.56300,null
2015-03-18 03:17:28,2457099.63713,null
2015-03-27 21:23:27,2457109.39128,null
2015-03-28 01:37:12,2457109.56750,null
2015-06-02 00:09:26,2457175.50655,null
2015-06-02 01:56:10,2457175.58067,null
2015-07-06 05:38:41,2457209.73520,null
2015-07-06 07:24:50,2457209.80891,null
2015-08-17 00:58:48,2457251.54083,null
2015-08-17 05:12:32,2457251.71704,null
2015-08-17 06:58:42,2457251.79076,null
2015-09-06 17:22:35,2457272.22402,null
2015-09-06 19:09:20,2457272.29815,null
2015-09-06 23:23:05,2457272.47436,null
2015-09-07 01:09:15,2457272.54809,null
2015-10-27 23:05:32,2457323.46218,null
2015-10-28 00:52:17,2457323.53631,null
2015-11-23 11:04:28,2457349.96144,null
2015-11-23 12:51:14,2457350.03558,null
2015-12-23 06:34:04,2457379.77366,null
2015-12-23 10:47:50,2457379.94988,null
2016-01-29 03:54:15,2457416.66267,null
2016-01-29 05:41:01,2457416.73682,null
2016-02-13 05:45:37,2457431.74001,null
2016-03-28 02:26:06,2457475.60146,null
2016-03-28 04:12:16,2457475.67519,null
2016-04-08 14:31:51,2457487.10545,null
2016-04-08 16:18:36,2457487.17958,null
2016-05-20 07:18:47,2457528.80471,null
2016-05-20 09:04:56,2457528.87843,null
2016-06-15 13:07:11,2457555.04666,null
2016-07-17 12:47:23,2457587.03291,null
2016-07-17 14:33:33,2457587.10663,null
2016-09-02 06:23:00,2457633.76597,null
2016-09-02 08:09:44,2457633.84009,null
2016-09-02 12:23:29,2457634.01631,null
2016-09-02 14:10:14,2457634.09044,null
2016-09-20 12:34:52,2457652.02421,null
2016-09-20 18:35:22,2457652.27456,null
2016-09-20 20:21:32,2457652.34829,null
2016-09-21 00:35:17,2457652.52450,null
2016-09-21 02:22:02,2457652.59863,null
2016-11-07 20:02:54,2457700.33535,null
2016-11-08 00:16:04,2457700.51116,null
2016-12-06 18:06:33,2457729.25455,null
