Gaia19eet
#Date,JD(TCB),averagemag
2014-11-14 03:50:13,2456975.65987,null
2014-11-14 05:36:59,2456975.73402,null
2015-01-15 08:29:46,2457037.85400,null
2015-01-15 10:15:56,2457037.92773,null
2015-01-27 10:21:56,2457049.93190,null
2015-01-27 14:35:41,2457050.10811,null
2015-03-10 01:10:35,2457091.54902,null
2015-03-10 02:56:45,2457091.62274,null
2015-03-30 01:07:52,2457111.54713,null
2015-03-30 02:54:36,2457111.62125,null
2015-05-04 14:11:56,2457147.09162,null
2015-06-09 12:00:39,2457183.00045,null
2015-06-09 13:47:24,2457183.07458,null
2015-07-05 12:04:13,2457209.00293,null
2015-07-05 13:50:23,2457209.07666,null
2015-08-24 01:31:06,2457258.56326,null
2015-08-24 05:44:51,2457258.73948,null
2015-09-19 05:49:11,2457284.74249,null
2015-09-19 07:35:21,2457284.81622,null
2015-10-23 11:29:16,2457318.97866,null
2015-10-23 13:16:02,2457319.05280,null
2015-11-27 12:35:39,2457354.02476,null
2015-12-16 12:35:47,2457373.02485,null
2016-01-26 21:25:12,2457414.39250,null
2016-01-26 23:11:57,2457414.46663,null
2016-02-08 03:30:55,2457426.64647,null
2016-02-08 05:17:40,2457426.72060,null
2016-03-20 02:11:51,2457467.59156,null
2016-04-11 20:04:55,2457490.33675,null
2016-05-15 15:19:01,2457524.13821,null
2016-06-24 13:07:06,2457564.04660,null
2016-06-24 14:53:16,2457564.12032,null
2016-07-18 13:15:21,2457588.05233,null
2016-07-18 15:01:31,2457588.12605,null
2016-07-18 19:15:16,2457588.30227,null
2016-07-18 21:02:01,2457588.37640,null
2016-09-05 02:42:15,2457636.61267,null
2016-09-05 06:56:01,2457636.78890,null
2016-10-03 06:53:44,2457664.78731,null
2016-10-03 08:40:30,2457664.86146,null
2016-11-03 00:37:13,2457695.52584,null
2016-12-09 13:33:06,2457732.06465,null
2016-12-26 05:49:48,2457748.74292,null
2017-02-05 22:21:13,2457790.43140,null
2017-02-06 00:07:58,2457790.50553,null
2017-02-19 07:35:22,2457803.81623,null
2017-03-31 04:37:36,2457843.69278,null
2017-04-25 22:25:13,2457869.43418,null
2017-05-27 22:03:19,2457901.41897,null
2017-05-27 23:50:03,2457901.49309,null
2017-07-10 21:38:56,2457945.40204,null
2017-07-10 23:25:41,2457945.47617,null
2017-07-11 03:38:50,2457945.65197,null
2017-08-02 15:49:15,2457968.15920,null
2017-08-02 17:36:00,2457968.23333,null
2017-08-02 21:49:45,2457968.40955,null
2017-08-02 23:35:55,2457968.48328,null
2017-09-17 17:15:24,2458014.21903,null
2017-09-17 21:29:10,2458014.39525,null
2017-10-17 21:19:04,2458044.38824,null
2017-10-17 23:05:14,2458044.46197,null
2017-11-14 04:53:08,2458071.70356,null
2017-12-22 08:05:58,2458109.83748,null
2017-12-22 09:52:43,2458109.91161,null
2018-01-05 20:11:01,2458124.34098,null
2018-01-05 21:57:47,2458124.41513,null
2018-02-16 18:41:09,2458166.27858,null
2018-02-16 20:27:19,2458166.35230,null
2018-03-04 00:44:47,2458181.53110,null
2018-04-11 11:41:31,2458219.98716,null
2018-04-11 13:28:16,2458220.06130,null
2018-05-10 07:11:06,2458248.79938,null
2018-06-09 11:12:42,2458278.96715,null
2018-06-09 12:58:52,2458279.04088,null
2018-07-26 18:36:20,2458326.27523,null
2018-07-26 22:50:05,2458326.45145,null
2018-07-27 00:36:50,2458326.52558,null
2018-08-18 17:00:54,2458349.20896,null
2018-08-18 18:47:05,2458349.28270,null
2018-09-30 00:25:55,2458391.51800,null
2018-09-30 04:39:41,2458391.69422,null
2018-10-31 22:19:58,2458423.43053,null
2018-11-25 05:58:48,2458447.74917,null
2019-01-03 15:02:08,2458487.12648,null
2019-01-03 16:48:53,2458487.20061,null
2019-01-16 15:08:01,2458500.13057,null
2019-01-16 16:54:46,2458500.20470,null
2019-02-27 13:39:16,2458542.06894,null
2019-02-27 15:26:01,2458542.14307,null
2019-03-17 01:40:39,2458559.56990,null
2019-04-23 00:47:02,2458596.53266,null
2019-04-23 02:33:47,2458596.60679,null
2019-05-25 06:25:35,2458628.76777,null
2019-05-25 08:12:20,2458628.84190,null
2019-06-22 12:22:38,2458657.01572,null
2019-06-22 14:08:48,2458657.08944,null
2019-07-19 21:31:39,2458684.39698,null
2019-07-20 01:45:24,2458684.57319,null
2019-09-02 04:35:53,2458728.69159,null
2019-09-20 05:08:32,2458746.71426,18.88
2019-09-20 06:55:07,2458746.78828,18.89
2019-10-27 02:57:23,2458783.62318,19.99

