Gaia21fec
#Date,JD(TCB),averagemag
2014-08-01 22:20:46,2456871.43109,null
2014-08-02 02:34:32,2456871.60731,null
2014-08-02 04:20:42,2456871.68104,null
2014-08-02 08:34:25,2456871.85723,untrusted
2014-08-02 10:21:14,2456871.93141,null
2014-08-02 14:35:00,2456872.10764,null
2014-11-01 19:43:17,2456963.32172,20.67
2014-11-01 21:29:50,2456963.39572,untrusted
2014-11-02 01:43:58,2456963.57220,null
2014-11-02 03:30:08,2456963.64593,null
2014-11-12 15:36:24,2456974.15028,20.53
2014-11-12 19:50:02,2456974.32641,untrusted
2014-11-12 21:36:36,2456974.40042,20.63
2015-01-27 08:09:21,2457049.83983,null
2015-01-27 12:23:05,2457050.01603,null
2015-01-27 14:09:49,2457050.09015,null
2015-01-27 18:23:14,2457050.26613,untrusted
2015-01-27 20:09:48,2457050.34014,20.66
2015-01-28 00:23:26,2457050.51627,null
2015-01-28 06:23:55,2457050.76661,null
2015-01-31 00:25:51,2457053.51795,20.67
2015-01-31 02:12:24,2457053.59194,20.29
2015-01-31 06:26:06,2457053.76813,null
2015-01-31 08:12:37,2457053.84209,20.61
2015-01-31 12:26:16,2457054.01824,untrusted
2015-01-31 14:12:50,2457054.09225,untrusted
2015-01-31 20:13:03,2457054.34240,untrusted
2015-05-07 08:26:27,2457149.85170,null
2015-05-07 10:13:12,2457149.92583,null
2015-05-24 20:33:48,2457167.35681,null
2015-05-24 22:19:55,2457167.43050,20.79
2015-06-28 02:09:33,2457201.58997,null
2015-06-28 03:56:18,2457201.66410,null
2015-11-09 14:47:27,2457336.11628,null
2015-11-09 16:33:40,2457336.19005,20.73
2015-11-29 02:48:10,2457355.61678,untrusted
2015-12-29 08:20:30,2457385.84757,20.72
2016-05-15 23:18:55,2457524.47147,20.64
2016-06-08 09:32:32,2457547.89759,20.52
2016-06-08 11:19:31,2457547.97189,null
2016-07-08 03:21:12,2457577.63972,20.63
2016-11-18 03:54:03,2457710.66253,20.55
2016-11-18 05:40:37,2457710.73654,untrusted
