Gaia17aiv
#Date,JD,averagemag.
2015-02-18 02:59:17,2457071.625,null
2015-03-22 04:20:17,2457103.681,null
2015-04-10 08:38:06,2457122.860,null
2015-07-17 23:08:31,2457221.464,null
2015-07-18 00:55:15,2457221.538,null
2015-07-28 19:01:10,2457232.292,null
2015-07-28 23:14:54,2457232.469,null
2015-09-06 04:23:53,2457271.683,null
2015-10-12 21:51:26,2457308.411,null
2015-10-12 23:38:10,2457308.485,null
2015-10-13 03:51:54,2457308.661,null
2015-10-26 21:59:26,2457322.416,null
2015-10-26 23:45:36,2457322.490,null
2015-10-27 03:59:20,2457322.666,null
2015-10-27 05:46:04,2457322.740,null
2016-01-12 06:13:56,2457399.760,null
2016-01-12 10:27:07,2457399.935,null
2016-01-12 12:13:53,2457400.010,null
2016-01-12 16:27:39,2457400.186,null
2016-01-12 18:14:24,2457400.260,null
2016-01-12 22:27:35,2457400.436,null
2016-01-20 10:35:05,2457407.941,null
2016-01-20 12:21:15,2457408.015,null
2016-01-20 16:35:01,2457408.191,null
2016-01-20 18:21:46,2457408.265,null
2016-02-28 22:10:14,2457447.424,null
2016-04-04 23:18:35,2457483.471,null
2016-04-18 11:26:33,2457496.977,null
2016-04-18 15:40:19,2457497.153,null
2016-07-26 00:07:22,2457595.505,null
2016-07-26 01:54:06,2457595.579,null
2016-08-12 07:56:59,2457612.831,null
2016-08-12 12:10:07,2457613.007,null
2016-09-16 05:31:59,2457647.731,null
2016-09-16 07:18:43,2457647.805,null
2017-01-18 13:19:28,2457772.055,null
2017-01-18 17:33:14,2457772.231,null
2017-02-06 05:41:09,2457790.737,18.75
2017-02-06 07:27:43,2457790.811,18.78
2017-03-10 14:29:25,2457823.104,19.04
2017-04-21 13:40:55,2457865.070,20.48
2017-04-21 17:54:34,2457865.246,null
2017-04-21 19:41:10,2457865.320,20.45
2017-04-21 23:54:51,2457865.496,20.50
2017-04-22 01:41:51,2457865.571,null
2017-04-25 01:44:36,2457868.573,null
2017-04-25 05:58:22,2457868.749,null
2017-04-25 07:45:07,2457868.823,null
2017-04-25 11:58:18,2457868.999,null
2017-04-25 13:45:03,2457869.073,null
2017-04-25 17:58:49,2457869.249,null
2017-08-04 20:32:41,2457970.356,null
2017-08-04 22:19:26,2457970.430,null
2017-08-27 10:14:28,2457992.927,null
2017-09-27 08:03:32,2458023.836,null
2017-09-27 09:50:16,2458023.910,null

