Gaia18chp
#Date,JD(TCB),averagemag
2014-09-12 05:13:15,2456912.71753,untrusted
2014-09-12 06:59:49,2456912.79154,untrusted
2014-10-16 08:22:15,2456946.84878,untrusted
2014-10-16 10:08:48,2456946.92278,untrusted
2015-02-25 21:10:56,2457079.38259,null
2015-02-25 22:57:41,2457079.45672,null
2015-04-18 02:59:30,2457130.62465,16.72
2015-09-04 21:54:51,2457270.41309,16.78
2015-09-04 23:41:25,2457270.48709,16.79
2015-10-03 23:20:25,2457299.47251,untrusted
2015-10-26 05:15:34,2457321.71914,16.78
2016-03-07 04:21:10,2457454.68137,16.79
2016-04-07 04:02:12,2457485.66819,untrusted
2016-04-26 17:54:17,2457505.24603,null
2016-04-26 22:08:04,2457505.42227,null
2016-10-18 06:15:40,2457679.76088,16.75
2016-10-18 10:29:29,2457679.93714,null
2016-11-03 04:33:59,2457695.69027,null
2016-11-03 06:20:44,2457695.76440,null
2017-03-17 18:55:02,2457830.28822,16.75
2017-04-23 06:25:26,2457866.76766,16.73
2017-04-23 08:12:00,2457866.84167,16.76
2017-05-04 18:34:28,2457878.27394,16.80
2017-05-04 20:21:29,2457878.34825,null
2017-05-05 00:34:44,2457878.52412,16.77
2017-08-08 14:08:55,2457974.08953,16.76
2017-08-08 15:55:29,2457974.16353,16.76
2017-08-08 20:09:08,2457974.33968,16.76
2017-08-08 21:55:41,2457974.41367,16.74
2017-08-17 16:01:33,2457983.16774,16.74
2017-08-17 20:15:12,2457983.34389,16.71
2017-08-17 22:02:06,2457983.41813,null
2017-09-25 09:20:43,2458021.88939,null
2017-11-06 02:38:33,2458063.61010,16.77
2017-11-06 08:38:46,2458063.86025,16.78
2017-11-06 12:52:25,2458064.03640,16.78
2017-11-06 14:38:59,2458064.11041,16.78
2017-11-06 18:52:38,2458064.28655,16.76
2017-11-06 20:39:12,2458064.36056,16.78
2017-11-07 00:52:51,2458064.53670,16.75
2017-11-07 02:39:25,2458064.61071,16.76
2017-11-07 06:53:04,2458064.78685,16.78
2017-11-07 08:39:38,2458064.86086,16.76
2017-11-07 14:39:51,2458065.11101,16.80
2017-11-07 20:40:04,2458065.36116,16.80
2018-02-07 22:11:11,2458157.42443,16.70
2018-02-08 02:24:53,2458157.60061,16.67
2018-02-08 04:11:27,2458157.67462,16.65
2018-03-28 08:06:26,2458205.83780,16.75
2018-03-28 09:53:01,2458205.91182,16.76
2018-08-16 03:10:14,2458346.63211,16.51
2018-08-16 04:56:48,2458346.70611,16.51
2018-09-03 16:59:24,2458365.20792,null
2018-09-03 21:13:08,2458365.38412,null
2018-10-06 02:42:46,2458397.61303,16.48
2018-10-06 04:29:20,2458397.68704,16.49
2019-02-16 11:16:54,2458530.97007,16.50
2019-02-16 15:30:35,2458531.14624,16.53
2019-03-09 09:33:08,2458551.89801,16.50
2019-03-09 11:19:43,2458551.97203,16.50
2019-04-07 23:04:12,2458581.46125,16.50
2019-08-21 14:21:54,2458717.09854,16.67
2019-08-21 16:08:27,2458717.17253,16.66
2019-09-12 15:00:48,2458739.12556,16.67
2019-09-12 16:47:21,2458739.19955,16.68
2019-10-12 04:11:08,2458768.67440,16.69
2019-10-12 05:57:41,2458768.74839,16.67
2020-02-22 03:18:20,2458901.63773,16.71
2020-03-17 02:26:47,2458925.60193,16.75
2020-03-17 04:13:22,2458925.67595,16.72
2020-04-13 03:34:20,2458952.64884,16.72
2020-04-13 05:20:55,2458952.72286,16.70
2020-08-16 09:08:32,2459077.88093,16.76
2020-08-16 10:55:05,2459077.95492,16.74
2020-09-04 16:56:55,2459097.20619,16.72
2020-10-06 14:41:32,2459129.11218,16.73
2020-10-06 16:28:05,2459129.18617,16.73
2021-02-16 21:29:26,2459262.39544,null
2021-02-16 23:15:46,2459262.46928,16.74
2021-03-10 09:31:35,2459283.89693,null
2021-04-08 11:03:13,2459312.96057,16.76

