Gaia18dts
#Date,JD(TCB),averagemag
2014-08-16 17:34:31,2456886.23230,null
2014-08-16 19:21:15,2456886.30642,null
2014-08-16 23:34:59,2456886.48263,null
2014-08-17 01:21:44,2456886.55676,null
2014-08-17 05:34:53,2456886.73256,null
2014-08-17 07:21:37,2456886.80668,null
2015-01-23 03:38:08,2457045.65148,null
2015-01-23 05:24:19,2457045.72522,null
2015-02-07 17:31:33,2457061.23024,null
2015-02-07 21:45:19,2457061.40647,null
2015-05-13 23:40:19,2457156.48633,null
2015-05-14 05:40:48,2457156.73667,null
2015-05-14 07:26:57,2457156.81038,null
2015-05-14 11:40:41,2457156.98659,null
2015-05-14 13:27:26,2457157.06072,null
2015-05-19 13:31:05,2457162.06325,null
2015-05-19 17:44:49,2457162.23946,null
2015-05-19 19:31:34,2457162.31359,null
2015-05-19 23:45:18,2457162.48979,null
2015-05-20 01:31:27,2457162.56351,null
2015-06-30 04:58:52,2457203.70755,null
2015-06-30 06:45:36,2457203.78167,null
2015-08-08 06:08:51,2457242.75615,null
2015-08-08 10:22:35,2457242.93235,null
2015-08-08 12:08:44,2457243.00606,null
2015-08-08 16:22:28,2457243.18227,null
2015-08-17 16:28:26,2457252.18641,null
2015-08-17 22:28:55,2457252.43675,null
2015-08-18 00:15:39,2457252.51087,null
2015-08-18 04:28:48,2457252.68667,null
2015-08-18 06:15:33,2457252.76080,null
2015-11-15 23:37:36,2457342.48444,null
2015-11-16 01:24:21,2457342.55858,null
2015-11-16 05:37:32,2457342.73440,null
2015-11-16 07:24:18,2457342.80854,null
2015-11-16 11:38:04,2457342.98477,null
2015-11-24 17:45:33,2457351.23997,null
2015-11-24 19:32:19,2457351.31411,null
2015-11-24 23:45:30,2457351.48993,null
2015-11-25 01:32:15,2457351.56406,null
2015-12-31 23:16:34,2457388.46984,null
2016-02-08 10:38:31,2457426.94341,null
2016-02-08 12:25:16,2457427.01755,null
2016-02-08 16:39:03,2457427.19378,null
2016-02-08 18:25:48,2457427.26792,null
2016-02-09 00:25:45,2457427.51788,null
2016-02-14 00:30:27,2457432.52115,null
2016-02-14 04:44:13,2457432.69737,null
2016-02-14 06:30:58,2457432.77150,null
2016-02-14 10:44:44,2457432.94773,null
2016-02-14 12:30:55,2457433.02147,null
2016-05-20 00:38:48,2457528.52694,null
2016-05-20 02:25:32,2457528.60106,null
2016-06-05 08:29:18,2457544.85368,null
2016-07-10 06:08:02,2457579.75558,null
2016-07-10 07:54:12,2457579.82931,null
2016-11-22 02:28:20,2457714.60301,null
2016-11-22 06:41:31,2457714.77883,null
2016-12-10 12:48:14,2457733.03350,null
2016-12-10 14:34:59,2457733.10763,null
2017-01-10 06:27:45,2457763.76927,null
2017-01-10 08:13:56,2457763.84301,null
2017-05-29 09:04:52,2457902.87838,null
2017-05-29 10:51:37,2457902.95251,null
2017-06-20 22:47:01,2457925.44932,null
2017-06-21 03:00:45,2457925.62552,null
2017-07-21 08:39:30,2457955.86076,null
2017-07-21 10:25:40,2457955.93449,null
2017-12-01 09:12:41,2458088.88381,null
2017-12-01 10:59:26,2458088.95794,null
2017-12-25 09:10:17,2458112.88214,null
2018-01-20 10:46:49,2458138.94918,null
2018-06-08 16:11:39,2458278.17476,null
2018-06-08 17:57:48,2458278.24847,null
2018-07-06 09:55:41,2458305.91367,null
2018-07-06 11:42:25,2458305.98779,null
2018-07-31 21:47:18,2458331.40785,null
2018-07-31 23:34:03,2458331.48198,null
2018-12-11 10:22:50,2458463.93252,18.54
2018-12-11 12:09:25,2458464.00654,18.53
2019-01-08 17:54:40,2458492.24630,null
2019-01-30 04:08:20,2458513.67245,null
2019-01-30 05:54:45,2458513.74635,20.40
2019-06-19 11:19:16,2458653.97171,null
2019-06-19 13:05:25,2458654.04543,null
2019-08-03 07:10:44,2458698.79912,null
2019-08-03 08:56:54,2458698.87285,null

