Gaia19flt
#Date,JD(TCB),averagemag
2014-11-24 19:37:28,2456986.31769,null
2014-11-24 21:24:13,2456986.39182,null
2015-04-24 22:18:02,2457137.42919,null
2015-05-30 14:05:04,2457173.08685,null
2015-05-30 15:51:14,2457173.16058,null
2015-06-14 02:14:10,2457187.59317,null
2015-06-14 04:00:56,2457187.66731,null
2015-09-18 21:56:25,2457284.41418,null
2015-09-19 03:56:54,2457284.66451,null
2015-09-19 05:43:38,2457284.73863,null
2015-09-19 09:56:47,2457284.91443,null
2015-09-19 11:43:32,2457284.98856,null
2015-09-24 11:47:10,2457289.99109,null
2015-09-24 16:00:53,2457290.16728,null
2015-09-24 17:47:38,2457290.24141,null
2015-09-24 22:01:22,2457290.41762,null
2015-09-24 23:47:31,2457290.49133,null
2015-09-25 04:01:15,2457290.66753,null
2015-12-11 14:35:24,2457368.10792,null
2015-12-11 16:22:08,2457368.18204,null
2015-12-11 20:35:52,2457368.35824,null
2015-12-11 22:22:37,2457368.43237,null
2015-12-12 02:36:21,2457368.60858,null
2015-12-18 02:40:41,2457374.61159,null
2015-12-18 08:40:35,2457374.86152,null
2015-12-18 10:27:19,2457374.93564,null
2015-12-18 14:41:03,2457375.11184,null
2015-12-18 16:27:13,2457375.18557,null
2016-03-17 10:02:38,2457464.91850,null
2016-03-17 11:48:49,2457464.99223,null
2016-03-17 16:02:35,2457465.16846,null
2016-03-29 04:11:43,2457476.67480,null
2016-03-29 05:57:53,2457476.74853,null
2016-05-04 21:43:29,2457513.40520,null
2016-09-24 10:55:39,2457655.95531,null
2016-09-24 12:42:23,2457656.02943,null
2016-09-24 16:56:07,2457656.20564,null
2016-10-11 06:45:48,2457672.78181,null
2017-03-25 12:29:50,2457838.02072,null
2017-03-25 14:16:35,2457838.09485,null
2017-05-15 18:17:23,2457889.26207,null
2017-10-03 19:22:47,2458030.30749,null
2017-10-03 21:09:32,2458030.38162,null
2017-10-26 09:03:02,2458052.87711,null
2017-10-26 13:16:46,2458053.05331,null
2018-04-04 03:24:47,2458212.64221,null
2018-04-29 15:20:58,2458238.13956,null
2018-05-26 09:14:35,2458264.88513,null
2018-10-13 20:29:34,2458405.35387,null
2018-10-13 22:16:19,2458405.42800,null
2018-11-10 03:57:31,2458432.66494,null
2018-12-03 08:03:20,2458455.83565,null
2018-12-03 09:50:05,2458455.90978,null
2019-04-14 10:35:16,2458587.94116,null
2019-04-14 14:49:03,2458588.11740,null
2019-05-14 22:20:04,2458618.43060,null
2019-06-05 10:23:18,2458639.93285,null
2019-06-05 14:37:04,2458640.10907,null
2019-10-18 16:52:51,2458775.20337,null
2019-10-18 18:39:00,2458775.27708,null
2019-11-17 12:06:45,2458805.00469,null
2019-11-17 13:53:29,2458805.07881,null
2019-12-07 12:41:10,2458825.02859,18.60
2019-12-07 14:27:44,2458825.10259,18.53

