Gaia18cnp
#Date,JD(TCB),averagemag
2014-08-30 08:06:38,2456899.83794,16.38
2014-09-30 16:59:45,2456931.20816,untrusted
2014-09-30 18:46:19,2456931.28216,untrusted
2015-01-03 15:22:21,2457026.14052,18.89
2015-01-24 01:31:20,2457046.56343,18.46
2015-01-24 03:17:54,2457046.63743,18.43
2015-02-23 20:48:50,2457077.36725,null
2015-06-28 08:44:29,2457201.86422,17.53
2015-06-28 12:58:10,2457202.04039,17.32
2015-07-23 07:02:02,2457226.79308,null
2015-07-23 08:48:13,2457226.86682,null
2015-08-22 18:47:51,2457257.28323,17.37
2015-08-22 20:34:26,2457257.35725,17.30
2016-01-13 14:39:38,2457401.11086,17.56
2016-01-13 16:26:40,2457401.18519,null
2016-02-07 04:12:50,2457425.67558,17.54
2016-03-05 20:10:50,2457453.34086,17.66
2016-03-05 21:57:23,2457453.41485,17.41
2016-07-08 14:10:05,2457578.09034,null
2016-07-08 15:56:15,2457578.16406,null
2016-08-06 15:49:22,2457607.15928,null
2016-09-01 15:43:13,2457633.15501,null
2017-01-22 23:31:45,2457776.48038,null
2017-02-20 18:32:06,2457805.27229,null
2017-03-16 10:42:24,2457828.94611,null
2017-03-16 12:29:08,2457829.02023,null
2017-07-20 00:30:55,2457954.52147,null
2017-08-21 16:24:21,2457987.18358,null
2017-12-16 19:05:28,2458104.29546,17.66
2017-12-16 20:52:02,2458104.36947,17.38
2017-12-26 20:57:31,2458114.37328,16.84
2017-12-27 01:11:10,2458114.54942,16.84
2018-02-02 12:14:29,2458152.01006,null
2018-02-02 14:01:14,2458152.08419,null
2018-03-08 07:30:55,2458185.81314,17.44
2018-03-08 11:44:34,2458185.98928,17.36
2018-03-26 11:50:43,2458203.99355,16.43
2018-03-26 13:37:16,2458204.06755,16.36
2018-06-11 01:56:32,2458280.58093,17.73
2018-06-11 06:10:39,2458280.75740,null
2018-06-11 07:56:47,2458280.83110,17.41
2018-06-11 12:10:28,2458281.00727,17.79
2018-06-11 13:57:03,2458281.08128,17.91
2018-06-11 18:10:44,2458281.25745,17.88
2018-06-11 19:57:18,2458281.33146,17.51
2018-06-12 00:10:59,2458281.50763,17.80
2018-06-12 01:57:33,2458281.58163,17.73
2018-06-12 06:11:14,2458281.75780,17.41
2018-06-12 07:57:48,2458281.83181,17.73
2018-06-12 12:11:29,2458282.00797,17.62
2018-06-12 13:58:04,2458282.08199,17.71
2018-06-12 18:11:44,2458282.25815,17.81
2018-06-13 00:11:59,2458282.50832,17.80
2018-06-15 06:14:12,2458284.75986,17.66
2018-06-15 12:14:27,2458285.01003,17.63
2018-06-15 18:14:42,2458285.26021,17.41
2018-06-15 20:01:17,2458285.33422,untrusted
2018-06-16 00:14:57,2458285.51038,17.39
2018-06-16 02:01:59,2458285.58471,null
2018-06-16 06:15:13,2458285.76057,17.28
2018-06-16 08:01:56,2458285.83468,null
2018-06-16 12:15:28,2458286.01074,16.84
2018-06-16 14:02:02,2458286.08475,16.81
2018-06-16 18:15:43,2458286.26091,16.60
2018-06-16 20:02:18,2458286.33493,16.69
2018-06-17 00:15:59,2458286.51110,16.56
2018-06-17 02:02:33,2458286.58510,16.57
2018-07-31 11:56:00,2458330.99722,null
2018-07-31 13:42:10,2458331.07095,17.48
2018-09-05 11:22:42,2458366.97410,15.38
2018-09-05 13:09:17,2458367.04811,15.37
2018-09-21 23:28:51,2458383.47837,17.61
2018-09-22 01:15:26,2458383.55238,untrusted
2018-12-25 14:03:22,2458478.08567,16.80
2019-01-10 08:05:40,2458493.83727,17.39
2019-02-13 07:22:12,2458527.80708,18.33
2019-02-13 09:08:54,2458527.88118,null
2019-03-27 08:36:58,2458569.85900,18.43
2019-03-27 12:50:37,2458570.03515,18.19
2019-03-27 14:37:11,2458570.10916,18.11
2019-03-27 18:50:50,2458570.28530,18.28
2019-03-27 20:37:24,2458570.35931,18.06
2019-03-28 00:51:04,2458570.53546,18.21
2019-03-28 02:37:37,2458570.60946,17.73
2019-03-28 06:51:17,2458570.78561,17.98
2019-03-28 08:38:18,2458570.85993,null
2019-03-28 12:51:29,2458571.03575,18.44
2019-03-28 18:51:42,2458571.28590,18.16
2019-04-01 00:54:24,2458574.53778,18.41
2019-04-01 06:54:37,2458574.78793,18.45
2019-04-01 12:55:04,2458575.03824,null
2019-04-01 14:41:24,2458575.11208,18.47
2019-04-01 18:55:03,2458575.28823,17.82
2019-04-01 20:41:37,2458575.36223,18.42
2019-04-02 00:55:16,2458575.53838,18.24
2019-04-02 02:41:50,2458575.61238,18.20
2019-04-02 06:55:29,2458575.78853,17.99
2019-04-02 08:42:03,2458575.86253,18.22
2019-04-02 12:55:43,2458576.03869,18.53
2019-04-02 14:42:16,2458576.11269,18.33
2019-06-18 03:02:30,2458652.62674,17.56
2019-06-18 07:16:11,2458652.80291,17.50
2019-06-18 09:02:46,2458652.87692,17.59
2019-07-07 01:26:40,2458671.56019,16.61
2019-07-07 03:13:14,2458671.63419,16.71
2019-08-18 06:10:37,2458713.75737,17.85
2019-10-02 06:18:50,2458758.76308,16.95
2019-10-02 12:19:05,2458759.01325,17.12
2019-10-02 14:06:07,2458759.08758,null
2019-10-02 18:19:21,2458759.26344,17.25
2019-10-02 20:05:55,2458759.33744,17.20
2019-10-03 00:19:48,2458759.51375,null
2019-10-03 02:06:10,2458759.58762,17.73
2019-10-03 06:19:51,2458759.76378,17.53
2019-10-03 08:06:25,2458759.83779,17.36
2019-10-03 12:20:06,2458760.01396,17.68
2019-10-03 14:06:41,2458760.08797,17.70
2019-10-03 18:20:21,2458760.26413,18.05
2019-10-03 20:06:56,2458760.33815,17.78
2019-10-04 00:20:37,2458760.51432,17.74
2019-10-04 02:07:11,2458760.58832,17.81
2019-10-04 06:20:52,2458760.76449,17.80
2019-10-04 08:07:26,2458760.83850,18.11
2019-10-04 12:21:07,2458761.01466,17.65
2019-10-04 14:07:42,2458761.08868,17.59
2019-10-04 18:21:22,2458761.26484,untrusted
2019-10-04 20:08:26,2458761.33919,null
2019-10-05 00:21:37,2458761.51501,17.64
2019-10-05 02:08:12,2458761.58903,18.34
2019-10-05 06:21:53,2458761.76520,18.07
2019-10-05 08:08:27,2458761.83920,17.91
2019-10-05 12:22:08,2458762.01537,17.88
2019-10-05 18:22:22,2458762.26553,17.50
2019-12-19 14:25:11,2458837.10082,16.91
2019-12-19 16:11:45,2458837.17483,16.86
2020-01-06 16:36:58,2458855.19234,15.22
2020-01-06 20:50:38,2458855.36850,null
