Gaia20epa
#Date,JD,averagemag.
2014-09-06 17:02:01,2456907.210,untrusted
2014-09-06 18:48:34,2456907.284,untrusted
2014-10-10 14:06:53,2456941.088,untrusted
2014-10-10 15:53:27,2456941.162,untrusted
2015-02-26 15:35:54,2457080.150,null
2015-02-26 17:22:40,2457080.224,null
2015-03-29 15:17:28,2457111.137,16.50
2015-03-29 17:04:03,2457111.211,16.51
2015-04-18 23:10:48,2457131.466,16.39
2015-04-19 03:24:29,2457131.642,16.42
2015-10-02 10:55:23,2457297.955,16.56
2015-10-02 15:09:01,2457298.131,untrusted
2015-10-20 03:10:21,2457315.632,16.63
2015-10-20 04:56:55,2457315.706,16.61
2016-01-21 19:07:08,2457409.297,16.48
2016-01-21 23:20:49,2457409.473,16.46
2016-01-22 01:07:24,2457409.547,16.46
2016-01-30 05:27:49,2457417.728,16.43
2016-01-30 07:14:24,2457417.802,16.44
2016-03-08 06:33:03,2457455.773,16.42
2016-04-14 10:21:16,2457492.931,null
2016-04-14 12:08:02,2457493.006,null
2016-04-14 16:21:48,2457493.182,null
2016-04-14 18:07:59,2457493.256,null
2016-04-25 22:30:47,2457504.438,16.41
2016-04-26 00:17:22,2457504.512,16.47
2016-04-26 04:31:24,2457504.688,null
2016-04-26 06:17:37,2457504.762,untrusted
2016-07-22 05:19:55,2457591.722,16.50
2016-07-22 07:06:29,2457591.796,16.48
2016-07-22 11:20:08,2457591.972,16.48
2016-07-22 13:06:42,2457592.046,16.48
2016-07-22 17:20:21,2457592.222,16.47
2016-07-22 19:06:54,2457592.296,16.52
2016-07-30 07:12:32,2457599.800,16.51
2016-07-30 11:26:11,2457599.977,16.51
2016-07-30 13:12:44,2457600.051,16.49
2016-07-30 17:26:23,2457600.227,16.51
2016-07-30 19:12:57,2457600.301,16.49
2016-09-09 04:51:57,2457640.703,16.53
2016-10-16 22:04:12,2457678.420,16.47
2016-10-16 23:50:46,2457678.494,16.48
2016-10-27 10:09:57,2457688.924,16.48
2016-10-27 11:56:31,2457688.998,16.49
2016-10-27 16:10:10,2457689.174,16.47
2016-10-27 17:56:44,2457689.248,16.49
2017-01-28 12:20:24,2457782.014,16.36
2017-01-28 14:06:59,2457782.088,16.40
2017-02-13 13:49:15,2457798.076,16.44
2017-02-13 15:35:50,2457798.150,16.40
2017-03-19 01:20:21,2457831.556,16.36
2017-07-29 13:46:19,2457964.074,16.45
2017-07-29 15:32:52,2457964.148,16.44
2017-08-17 21:37:35,2457983.401,null
2017-08-18 01:50:44,2457983.577,null
2017-09-20 01:22:33,2458016.557,16.50
2017-09-20 03:09:07,2458016.631,16.49
2018-02-06 16:34:05,2458156.190,16.38
2018-02-06 20:47:46,2458156.367,16.42
2018-03-29 20:31:53,2458207.355,16.37
2018-08-08 14:54:05,2458339.121,16.37
2018-08-08 16:40:39,2458339.195,16.36
2018-09-02 20:47:42,2458364.366,16.30
2018-09-30 16:16:15,2458392.178,16.28
2019-02-16 15:55:15,2458531.163,16.22
2019-04-09 09:43:21,2458582.905,null
2019-08-21 15:43:46,2458717.155,16.24
2019-09-18 02:58:10,2458744.624,untrusted
2019-09-18 04:44:44,2458744.698,16.23
2019-10-13 11:35:26,2458769.983,null
2020-02-16 01:33:29,2458895.565,null
2020-03-15 20:49:26,2458924.368,16.11
2020-03-15 22:36:01,2458924.442,16.10
2020-04-07 09:38:58,2458946.902,16.09
2020-04-07 11:25:32,2458946.976,16.07
2020-08-09 02:52:52,2459070.620,16.01
2020-09-03 16:31:43,2459096.189,16.11
2020-10-01 02:28:18,2459123.603,16.02
2020-10-01 04:14:52,2459123.677,16.00
2021-02-16 23:40:26,2459262.486,15.99
2021-02-17 03:54:07,2459262.663,16.02
2021-03-15 15:43:58,2459289.156,16.05
2021-03-15 17:30:33,2459289.230,16.03
2021-04-09 17:28:23,2459314.228,16.07
2021-04-09 21:42:04,2459314.404,16.06

