Gaia18ccz
#Date,JD(TCB),averagemag
2014-09-08 17:10:22,2456909.21553,untrusted
2014-09-08 18:56:55,2456909.28953,untrusted
2014-10-12 08:16:54,2456942.84507,untrusted
2014-10-12 10:03:28,2456942.91907,untrusted
2015-02-25 05:12:14,2457078.71683,null
2015-03-27 15:07:35,2457109.13027,17.75
2015-03-27 16:54:10,2457109.20428,17.69
2015-04-16 16:59:59,2457129.20832,null
2015-04-16 21:13:45,2457129.38455,null
2015-04-16 23:00:30,2457129.45868,null
2015-09-01 03:51:31,2457266.66078,17.76
2015-09-01 05:38:05,2457266.73478,17.76
2015-10-04 09:18:53,2457299.88811,null
2015-10-04 11:04:55,2457299.96175,17.78
2015-10-21 15:21:09,2457317.13969,17.78
2015-10-21 17:07:43,2457317.21369,17.81
2016-03-06 16:36:36,2457454.19208,null
2016-03-06 18:23:22,2457454.26623,null
2016-04-11 22:09:20,2457490.42315,17.79
2016-04-11 23:55:54,2457490.49715,17.77
2016-04-12 04:09:36,2457490.67333,17.73
2016-04-12 05:56:10,2457490.74734,17.77
2016-04-23 18:05:29,2457502.25381,null
2016-04-23 22:19:15,2457502.43003,null
2016-04-24 00:06:01,2457502.50418,null
2016-07-26 05:33:58,2457595.73192,null
2016-07-26 07:20:07,2457595.80564,null
2016-07-26 11:33:51,2457595.98184,null
2016-07-26 13:20:22,2457596.05581,17.75
2016-07-26 17:34:01,2457596.23196,17.75
2016-07-26 19:21:04,2457596.30630,null
2016-07-26 23:34:13,2457596.48209,null
2016-07-27 01:20:58,2457596.55623,null
2016-07-31 13:24:50,2457601.05891,null
2016-07-31 17:37:58,2457601.23470,17.73
2016-07-31 19:24:43,2457601.30883,null
2016-07-31 23:38:27,2457601.48503,null
2016-08-01 01:25:11,2457601.55916,null
2016-08-01 05:38:55,2457601.73536,null
2016-10-19 16:15:18,2457681.17729,null
2016-10-19 18:02:02,2457681.25141,null
2016-10-19 22:15:11,2457681.42721,null
2016-10-20 00:01:56,2457681.50134,null
2016-10-27 16:20:32,2457689.18093,null
2016-10-27 18:07:01,2457689.25487,17.76
2016-10-27 22:20:40,2457689.43102,17.76
2016-10-28 00:07:45,2457689.50538,null
2017-01-28 00:09:09,2457781.50635,17.72
2017-01-28 01:55:44,2457781.58037,17.73
2017-01-28 06:09:25,2457781.75654,17.74
2017-02-11 03:26:43,2457795.64355,null
2017-03-17 07:10:35,2457829.79902,null
2017-03-17 08:57:21,2457829.87316,null
2017-08-01 13:57:19,2457967.08147,null
2017-08-01 15:44:04,2457967.15560,null
2017-08-19 15:48:08,2457985.15843,null
2017-09-21 21:17:41,2458018.38728,17.72
2018-02-05 14:36:20,2458155.10856,17.74
2018-02-05 16:22:55,2458155.18258,17.74
2018-03-27 22:08:28,2458205.42255,null
2018-08-11 03:03:25,2458341.62737,16.78
2018-08-11 04:49:58,2458341.70137,16.78
2018-09-04 08:57:27,2458365.87323,17.40
2018-09-04 10:44:00,2458365.94722,null
2019-02-15 05:31:12,2458529.73000,null
2019-02-15 09:44:58,2458529.90623,null
2019-03-12 21:37:08,2458555.40079,null
2019-03-12 23:23:37,2458555.47473,17.72
2019-04-07 09:32:49,2458580.89779,17.77
2019-08-20 08:05:31,2458715.83716,17.74
2019-08-20 09:52:26,2458715.91141,null
2019-09-16 04:50:05,2458742.70145,17.74
2019-10-11 11:41:22,2458767.98706,17.78
2020-02-18 03:14:59,2458897.63541,17.73
2020-02-18 07:28:40,2458897.81157,17.79
2020-04-08 23:18:31,2458948.47119,17.78
2020-04-09 03:32:24,2458948.64750,null
2020-08-11 15:02:38,2459073.12683,null
2020-08-11 16:48:41,2459073.20047,17.77
2020-09-05 08:55:03,2459097.87156,17.76
2020-10-02 22:24:07,2459125.43341,17.77
2021-02-15 17:29:46,2459261.22900,17.74
2021-03-13 17:21:22,2459287.22317,17.74
2021-04-07 17:18:08,2459312.22093,17.81
2021-04-07 21:31:49,2459312.39709,17.75

