Gaia21eft
#Date,JD(TCB),averagemag
2014-11-03 13:34:54,2456965.06590,16.63
2014-12-29 17:22:49,2457021.22418,untrusted
2014-12-29 19:09:23,2457021.29818,untrusted
2015-02-09 16:59:45,2457063.20816,16.64
2015-02-09 18:46:19,2457063.28216,16.66
2015-03-03 23:08:28,2457085.46421,17.00
2015-03-04 00:55:34,2457085.53859,null
2015-03-04 05:08:43,2457085.71439,16.92
2015-04-15 18:29:19,2457128.27036,16.42
2015-05-17 06:10:26,2457159.75725,16.09
2015-07-24 10:51:13,2457227.95223,null
2015-07-24 15:04:58,2457228.12845,null
2015-08-08 21:09:56,2457243.38190,null
2015-09-21 09:30:14,2457286.89600,null
2015-10-08 07:47:43,2457303.82480,16.43
2015-10-08 09:34:17,2457303.89881,16.41
2015-11-14 20:41:18,2457341.36201,untrusted
2015-12-13 18:39:17,2457370.27728,16.11
2015-12-13 20:25:51,2457370.35128,16.07
2016-01-10 18:32:48,2457398.27278,16.02
2016-02-24 06:10:20,2457442.75718,16.15
2016-02-24 07:56:54,2457442.83118,16.13
2016-03-18 08:04:02,2457465.83613,16.61
2016-03-18 12:17:42,2457466.01229,16.51
2016-04-26 23:51:08,2457505.49384,null
2016-04-27 01:37:42,2457505.56785,15.99
2016-05-30 17:22:42,2457539.22410,null
2016-06-24 05:14:30,2457563.71840,null
2016-06-24 07:01:14,2457563.79252,null
2016-08-05 11:47:25,2457605.99126,null
2016-08-19 10:06:53,2457619.92145,null
2016-08-19 11:53:03,2457619.99517,null
2016-10-01 14:44:03,2457663.11392,null
2016-10-20 14:45:51,2457682.11517,null
2016-11-25 03:49:06,2457717.65910,null
2016-12-27 01:43:01,2457749.57154,null
2016-12-27 03:29:46,2457749.64567,null
2017-01-22 01:43:20,2457775.57176,null
2017-01-22 03:30:05,2457775.64589,null
2017-03-08 20:43:09,2457821.36330,null
2017-03-08 22:29:54,2457821.43743,null
2017-03-09 02:43:38,2457821.61363,null
2017-04-02 20:47:16,2457846.36616,null
2017-04-02 22:33:26,2457846.43988,null
2017-05-09 04:07:50,2457882.67211,null
2017-06-13 19:43:05,2457918.32159,null
2017-07-05 19:39:33,2457940.31913,null
2017-08-18 00:20:05,2457983.51395,null
2017-08-31 12:26:06,2457997.01813,null
2017-08-31 14:12:16,2457997.09185,null
2017-10-12 12:55:05,2458039.03825,null
2017-10-12 17:08:51,2458039.21448,null
2017-11-02 23:06:39,2458060.46295,17.41
2017-11-03 00:53:14,2458060.53697,17.36
2017-12-06 16:33:03,2458094.18962,17.46
2018-01-10 16:10:40,2458129.17407,16.70
2018-01-10 17:57:15,2458129.24809,16.72
2018-02-03 22:16:06,2458153.42785,16.73
2018-02-04 00:02:41,2458153.50186,16.71
2018-03-21 21:53:07,2458199.41189,17.47
2018-03-21 23:39:41,2458199.48589,17.50
2018-03-22 03:53:21,2458199.66205,17.48
2018-04-18 03:50:56,2458226.66037,16.92
2018-05-21 03:28:47,2458259.64499,null
2018-05-21 05:14:51,2458259.71865,16.50
2018-06-27 16:26:33,2458297.18510,16.21
2018-07-17 04:26:55,2458316.68536,16.36
2018-08-29 21:02:39,2458360.37684,16.70
2018-08-30 01:16:19,2458360.55300,16.68
2018-09-12 19:22:14,2458374.30711,16.11
2018-09-12 21:08:49,2458374.38112,16.10
2018-10-23 18:12:08,2458415.25843,untrusted
2018-11-16 12:06:01,2458439.00418,16.42
2018-12-18 05:42:00,2458470.73750,16.83
2018-12-18 07:28:54,2458470.81174,null
2019-01-25 19:05:06,2458509.29521,17.72
2019-01-25 23:18:47,2458509.47138,17.75
2019-01-26 01:05:21,2458509.54538,17.73
2019-02-17 13:13:16,2458532.05088,16.52
2019-02-17 17:26:56,2458532.22704,16.53
2019-04-03 17:02:52,2458577.21032,null
2019-04-03 18:49:16,2458577.28421,17.90
2019-05-02 22:52:40,2458606.45324,16.85
2019-05-03 00:39:13,2458606.52723,16.94
2019-07-11 09:36:45,2458675.90052,17.20
2019-07-11 11:23:19,2458675.97453,17.22
2019-07-29 23:51:58,2458694.49442,17.46
2019-07-30 01:38:32,2458694.56843,17.50
2019-07-30 05:52:12,2458694.74458,17.50
2019-08-23 00:27:59,2458718.51943,16.69
2019-08-23 02:14:33,2458718.59344,16.66
2019-10-08 02:18:38,2458764.59627,untrusted
2019-10-08 04:05:13,2458764.67029,16.10
2019-11-05 21:24:28,2458793.39199,16.06
2019-11-05 23:11:02,2458793.46600,16.12
2019-12-04 12:24:23,2458822.01693,16.78
