Gaia18aio
#Date,JD(TCB),averagemag
2014-10-30 01:37:13,2456960.56751,null
2015-02-16 23:21:20,2457070.47315,null
2015-02-17 01:07:30,2457070.54688,null
2015-03-10 05:27:38,2457091.72752,null
2015-03-10 07:14:23,2457091.80166,null
2015-04-15 11:00:10,2457127.95845,null
2015-04-15 12:46:55,2457128.03258,null
2015-05-21 16:16:08,2457164.17787,null
2015-06-09 16:17:06,2457183.17854,null
2015-07-26 08:45:50,2457229.86516,null
2015-07-26 10:32:35,2457229.93929,null
2015-07-26 14:46:20,2457230.11551,null
2015-07-26 16:32:30,2457230.18924,null
2015-08-02 08:51:43,2457236.86925,null
2015-08-02 10:38:28,2457236.94338,null
2015-09-17 01:29:47,2457282.56235,null
2015-11-10 08:46:33,2457336.86566,null
2015-11-10 13:00:19,2457337.04189,null
2015-12-19 12:36:58,2457376.02567,null
2015-12-19 14:23:43,2457376.09980,null
2016-01-06 12:48:04,2457394.03338,null
2016-01-06 14:34:49,2457394.10751,null
2016-01-06 18:48:34,2457394.28373,null
2016-01-06 20:34:44,2457394.35745,null
2016-02-28 20:17:56,2457447.34579,null
2016-02-29 00:31:41,2457447.52200,null
2016-02-29 02:17:50,2457447.59572,null
2016-03-24 20:17:06,2457472.34521,null
2016-04-26 00:07:16,2457504.50505,null
2016-04-26 01:54:01,2457504.57918,null
2016-06-03 17:11:54,2457543.21660,null
2016-06-19 11:16:09,2457558.96955,null
2016-08-05 15:40:48,2457606.15333,null
2016-08-05 17:26:58,2457606.22706,null
2016-08-05 21:40:43,2457606.40328,null
2016-08-14 03:46:56,2457614.65759,null
2016-08-14 05:33:41,2457614.73172,null
2016-08-14 09:47:27,2457614.90795,null
2016-08-14 11:33:37,2457614.98168,null
2016-09-26 20:34:25,2457658.35723,null
2016-09-26 22:20:35,2457658.43096,null
2016-10-20 22:15:25,2457682.42737,null
2016-11-20 20:10:11,2457713.34041,null
2016-11-20 21:56:56,2457713.41454,null
2017-01-04 19:49:13,2457758.32584,null
2017-01-04 21:35:58,2457758.39998,null
2017-01-05 01:49:44,2457758.57620,null
2017-01-05 03:36:29,2457758.65034,null
2017-01-05 07:49:39,2457758.82615,null
2017-01-05 09:36:24,2457758.90028,null
2017-01-18 15:46:48,2457772.15750,null
2017-01-18 20:00:33,2457772.33372,null
2017-01-18 21:47:19,2457772.40786,null
2017-01-19 02:00:29,2457772.58367,null
2017-01-19 03:47:14,2457772.65780,null
2017-03-11 16:49:51,2457824.20128,null
2017-04-08 20:53:37,2457852.37057,null
2017-06-17 13:30:13,2457922.06265,null
2017-06-17 15:16:22,2457922.13637,null
2017-06-30 01:35:57,2457934.56663,null
2017-06-30 03:22:42,2457934.64076,null
2017-08-16 07:45:12,2457981.82306,null
2017-08-16 11:58:57,2457981.99927,null
2017-08-27 18:05:37,2457993.25390,null
2017-08-27 19:52:22,2457993.32803,null
2017-10-07 23:03:05,2458034.46047,null
2017-11-04 04:51:58,2458061.70275,null
2017-12-02 10:43:18,2458089.94674,null
2018-01-21 16:26:20,2458140.18495,null
2018-01-21 18:13:05,2458140.25909,null
2018-01-21 22:26:50,2458140.43530,null
2018-01-22 00:13:00,2458140.50903,null
2018-01-22 04:26:45,2458140.68524,null
2018-01-22 06:13:30,2458140.75938,null
2018-02-03 18:23:13,2458153.26612,null
2018-02-03 22:36:39,2458153.44212,18.78
2018-02-04 00:23:13,2458153.51612,18.76
2018-02-04 04:36:53,2458153.69228,18.82
2018-02-04 06:23:27,2458153.76628,18.83
2018-02-04 10:37:07,2458153.94244,18.80
2018-03-23 10:12:38,2458200.92544,null
2018-03-23 11:59:23,2458200.99957,null
2018-04-23 09:51:52,2458231.91102,null
2018-07-01 08:25:21,2458300.85094,null
2018-07-01 10:12:06,2458300.92507,null
2018-07-10 14:31:19,2458310.10508,null
2018-07-10 16:18:04,2458310.17921,null
2018-07-10 20:31:49,2458310.35543,null
2018-07-10 22:18:34,2458310.42956,null
2018-08-26 20:42:30,2458357.36285,null
2018-08-27 00:56:15,2458357.53906,null
2018-09-10 13:02:48,2458372.04361,null
2018-09-10 14:49:34,2458372.11775,null
2018-10-19 01:56:54,2458410.58118,null
2018-11-18 17:54:04,2458441.24588,null
2018-12-13 23:54:37,2458466.49626,null
2018-12-14 01:40:47,2458466.56999,null
2019-02-04 17:38:48,2458519.23528,null
2019-02-04 19:25:33,2458519.30941,null
2019-02-04 23:39:18,2458519.48563,null
2019-02-05 01:26:03,2458519.55976,null
2019-02-21 17:49:27,2458536.24267,null
2019-02-21 19:35:37,2458536.31640,null
2019-02-21 23:49:21,2458536.49260,null
2019-02-22 01:36:06,2458536.56674,null
2019-04-04 05:21:28,2458577.72324,null
2019-04-04 07:07:38,2458577.79697,null
2019-05-07 16:49:03,2458611.20073,null
2019-05-29 22:43:48,2458633.44708,null
2019-05-30 00:30:32,2458633.52120,null
2019-07-14 11:06:36,2458678.96292,null
2019-07-14 15:20:21,2458679.13913,null
2019-07-14 17:07:06,2458679.21326,null
2019-08-09 07:37:21,2458704.81760,null
2019-08-09 11:51:06,2458704.99382,null
2019-08-09 13:37:51,2458705.06795,null
2019-08-09 17:51:36,2458705.24417,null
2019-08-27 12:14:22,2458723.00998,null
2019-08-27 14:01:08,2458723.08412,null
2019-08-27 18:14:53,2458723.26034,null
2019-08-27 20:01:38,2458723.33447,null

