Gaia15aeq
#Date,JD(TCB),averagemag
2014-08-11 09:52:40,2456880.91157,null
2014-08-11 14:06:26,2456881.08780,null
2014-08-11 15:52:36,2456881.16153,null
2014-08-11 20:06:22,2456881.33775,null
2014-08-11 21:53:07,2456881.41189,null
2014-08-12 02:06:53,2456881.58811,null
2014-11-08 20:25:49,2456970.35126,null
2014-11-08 22:12:33,2456970.42538,null
2014-11-19 14:31:40,2456981.10532,null
2014-11-19 16:17:49,2456981.17904,null
2015-01-31 14:51:57,2457054.11941,null
2015-01-31 19:05:41,2457054.29561,null
2015-01-31 20:52:26,2457054.36975,null
2015-02-12 19:12:47,2457066.30054,null
2015-02-12 20:59:31,2457066.37466,null
2015-02-13 01:13:16,2457066.55088,null
2015-02-13 03:00:00,2457066.62500,null
2015-05-03 09:31:07,2457145.89661,null
2015-05-03 13:44:21,2457146.07247,18.80
2015-05-03 15:30:55,2457146.14647,18.88
2015-05-03 19:44:36,2457146.32264,18.82
2015-05-03 21:31:34,2457146.39692,null
2015-05-04 01:45:20,2457146.57315,null
2015-05-13 13:53:18,2457156.07868,18.45
2015-05-13 15:39:53,2457156.15270,18.38
2015-05-13 19:53:34,2457156.32887,18.40
2015-05-13 21:40:08,2457156.40287,18.49
2015-06-23 01:30:24,2457196.56278,20.01
2015-06-23 03:17:29,2457196.63714,null
2015-07-31 06:52:53,2457234.78672,null
2015-07-31 08:39:38,2457234.86086,null
2015-08-13 02:47:44,2457247.61648,null
2015-08-13 07:01:29,2457247.79270,null
2015-11-17 09:24:51,2457343.89226,null
2015-11-17 11:11:36,2457343.96639,null
2015-12-04 09:26:00,2457360.89306,null
2016-01-06 02:48:04,2457393.61671,null
2016-05-10 10:37:38,2457518.94280,null
2016-05-10 14:51:24,2457519.11903,null
2016-05-10 16:38:09,2457519.19316,null
2016-05-30 21:00:12,2457539.37514,null
2016-05-30 22:46:23,2457539.44888,null
2016-07-03 08:41:34,2457572.86220,null
2016-07-03 10:28:20,2457572.93634,null
2016-11-25 22:27:26,2457718.43572,null
2016-12-17 16:20:23,2457740.18082,null
2017-01-15 15:56:26,2457769.16419,null
2017-01-15 17:43:11,2457769.23832,null
2017-05-20 19:10:38,2457894.29905,null
2017-05-20 23:24:24,2457894.47528,null
2017-06-15 17:24:07,2457920.22508,null
2017-06-15 19:10:52,2457920.29921,null
2017-07-14 11:14:05,2457948.96811,null
2017-12-05 20:41:06,2458093.36188,null
2017-12-31 20:24:22,2458119.35025,null
2018-01-26 00:27:49,2458144.51932,null
2018-01-26 02:13:58,2458144.59303,null
2018-05-31 18:35:44,2458270.27481,null
2018-05-31 20:22:30,2458270.34896,null
2018-07-01 00:23:36,2458300.51639,null
2018-07-01 02:10:22,2458300.59053,null
2018-07-25 02:08:48,2458324.58944,null
2018-12-16 03:47:49,2458468.65821,null
2019-01-15 15:20:49,2458499.13946,null
2019-02-05 01:36:00,2458519.56667,null
2019-02-05 03:22:10,2458519.64039,null
2019-06-12 01:47:38,2458646.57475,null
2019-06-12 03:34:24,2458646.64889,null
2019-07-19 03:17:59,2458683.63749,null
2019-07-19 05:04:10,2458683.71123,null
2019-08-09 09:54:37,2458704.91293,null
2019-08-09 11:41:23,2458704.98707,null

