Gaia18dip
#Date,JD(TCB),averagemag
2014-11-21 20:14:49,2456983.34362,null
2014-11-22 00:27:58,2456983.51942,null
2014-11-22 02:14:43,2456983.59355,null
2014-11-22 06:28:28,2456983.76977,null
2014-11-22 08:15:13,2456983.84390,null
2014-11-22 12:28:22,2456984.01970,null
2014-11-22 14:15:07,2456984.09383,null
2014-11-22 18:28:52,2456984.27005,null
2014-11-23 00:29:21,2456984.52038,null
2014-11-23 06:29:15,2456984.77031,null
2014-11-23 12:29:45,2456985.02066,null
2014-11-23 18:29:39,2456985.27059,null
2014-11-24 00:30:09,2456985.52094,null
2014-11-24 02:16:19,2456985.59466,null
2014-11-24 06:30:03,2456985.77087,null
2014-11-24 08:16:48,2456985.84500,null
2014-11-24 12:30:33,2456986.02122,null
2014-11-24 14:17:18,2456986.09535,null
2014-11-24 18:30:27,2456986.27115,null
2014-11-24 20:17:12,2456986.34528,null
2015-01-12 00:32:24,2457034.52250,null
2015-01-12 04:46:10,2457034.69873,null
2015-01-22 10:53:19,2457044.95369,null
2015-01-22 12:39:29,2457045.02742,null
2015-03-02 09:56:05,2457083.91395,null
2015-03-02 11:42:51,2457083.98809,null
2015-04-01 15:40:30,2457114.15313,null
2015-04-01 17:26:40,2457114.22685,null
2015-04-26 21:42:33,2457139.40455,null
2015-04-26 23:29:18,2457139.47868,null
2015-04-27 03:42:29,2457139.65450,null
2015-07-01 09:42:09,2457204.90427,null
2015-07-01 15:42:38,2457205.15461,null
2015-07-01 17:29:23,2457205.22874,null
2015-07-01 21:43:08,2457205.40495,null
2015-07-01 23:29:18,2457205.47868,null
2015-07-02 03:43:02,2457205.65488,null
2015-07-02 05:29:47,2457205.72902,null
2015-07-02 09:43:32,2457205.90523,null
2015-07-02 11:29:42,2457205.97896,null
2015-07-02 15:43:26,2457206.15516,null
2015-07-02 17:30:11,2457206.22929,null
2015-07-02 21:43:56,2457206.40551,null
2015-07-02 23:30:06,2457206.47924,null
2015-07-03 03:43:50,2457206.65544,null
2015-07-03 05:30:35,2457206.72957,null
2015-07-03 09:44:20,2457206.90579,null
2015-07-03 11:31:05,2457206.97992,null
2015-07-03 15:44:14,2457207.15572,null
2015-07-03 17:30:59,2457207.22985,null
2015-07-03 23:31:28,2457207.48019,null
2015-07-04 05:31:23,2457207.73013,null
2015-07-04 11:31:52,2457207.98046,null
2015-07-04 17:31:47,2457208.23041,null
2015-07-04 23:32:16,2457208.48074,null
2015-07-05 05:32:11,2457208.73068,null
2015-07-05 11:32:40,2457208.98102,null
2015-07-05 15:46:25,2457209.15723,null
2015-07-05 17:32:34,2457209.23095,null
2015-07-05 21:46:19,2457209.40716,null
2015-07-05 23:33:04,2457209.48130,null
2015-07-06 03:46:48,2457209.65750,null
2015-07-06 05:32:58,2457209.73123,null
2015-07-06 09:46:43,2457209.90744,null
2015-07-06 11:33:28,2457209.98157,null
2015-07-06 15:47:12,2457210.15778,null
2015-07-06 17:33:57,2457210.23191,null
2015-07-06 21:47:07,2457210.40772,null
2015-07-06 23:33:51,2457210.48184,null
2015-07-07 03:47:36,2457210.65806,null
2015-07-07 05:34:21,2457210.73219,null
2015-07-07 09:48:05,2457210.90839,null
2015-07-07 11:34:15,2457210.98212,null
2015-07-07 15:48:00,2457211.15833,null
2015-08-25 17:10:34,2457260.21567,null
2015-09-27 16:40:19,2457293.19466,null
2015-10-19 04:35:07,2457314.69105,null
2016-01-21 11:43:58,2457408.98887,null
2016-01-21 13:30:43,2457409.06300,null
2016-02-05 05:50:08,2457423.74315,null
2016-02-05 07:36:18,2457423.81688,null
2016-03-12 11:05:00,2457459.96181,null
2016-03-12 12:51:46,2457460.03595,null
2016-04-16 04:44:08,2457494.69731,null
2016-04-16 06:30:53,2457494.77145,null
2016-05-07 10:53:50,2457515.95405,null
2016-05-07 12:40:35,2457516.02818,null
2016-05-07 16:54:20,2457516.20440,null
2016-07-09 22:51:11,2457579.45221,null
2016-07-10 00:37:21,2457579.52594,null
2016-07-10 04:51:05,2457579.70214,null
2016-07-10 06:37:50,2457579.77627,null
2016-07-27 18:47:15,2457597.28281,null
2016-07-27 23:00:59,2457597.45902,null
2016-09-05 10:32:26,2457636.93919,null
2016-10-10 21:49:28,2457672.40935,null
2016-10-28 09:50:17,2457689.90992,null
2016-10-28 11:36:27,2457689.98365,null
2017-01-30 06:45:16,2457783.78144,null
2017-01-30 08:31:26,2457783.85516,null
2017-02-17 21:56:14,2457802.41405,null
2017-03-23 15:24:06,2457836.14174,null
2017-05-03 19:15:39,2457877.30253,null
2017-05-03 21:02:24,2457877.37667,null
2017-05-04 01:16:10,2457877.55289,null
2017-05-04 03:02:20,2457877.62662,null
2017-05-04 09:02:51,2457877.87698,null
2017-05-18 07:27:23,2457891.81068,null
2017-05-18 09:14:08,2457891.88481,null
2017-05-18 13:27:18,2457892.06063,null
2017-05-18 15:14:03,2457892.13476,null
2017-05-18 19:27:49,2457892.31098,null
2017-07-21 13:23:52,2457956.05824,null
2017-07-21 15:10:01,2457956.13196,null
2017-08-13 21:14:24,2457979.38500,null
2017-08-14 01:28:08,2457979.56120,null
2017-09-16 19:02:19,2458013.29328,null
2017-09-16 20:49:03,2458013.36740,null
2017-10-24 18:06:15,2458051.25434,null
2017-10-24 19:53:00,2458051.32847,null
2017-11-07 06:11:16,2458064.75782,null
2017-11-07 07:58:01,2458064.83196,null
2018-02-09 10:57:58,2458158.95692,null
2018-03-03 21:07:46,2458181.38039,null
2018-03-03 22:54:31,2458181.45453,null
2018-04-04 02:48:26,2458212.61697,null
2018-04-04 04:35:11,2458212.69110,null
2018-08-02 08:34:01,2458332.85696,null
2018-08-02 10:20:10,2458332.93067,null
2018-08-29 14:28:12,2458360.10292,null
2018-08-29 16:14:56,2458360.17704,null
2018-09-28 02:08:48,2458389.58944,null
2018-11-07 14:47:29,2458430.11631,18.90
2018-11-07 19:01:09,2458430.29247,18.86
2018-11-07 20:47:43,2458430.36647,18.91
2018-11-16 13:06:45,2458439.04635,19.11
2018-11-16 14:53:19,2458439.12036,untrusted
2018-11-16 19:07:21,2458439.29677,null
2019-01-03 11:20:14,2458486.97238,null
2019-01-03 13:06:59,2458487.04652,null
2019-01-03 17:20:44,2458487.22273,null
2019-01-03 19:07:29,2458487.29686,null
2019-01-08 17:25:08,2458492.22579,null
2019-01-08 19:11:53,2458492.29992,null
2019-01-08 23:25:38,2458492.47613,null
2019-01-09 01:11:49,2458492.54987,null
2019-02-19 22:17:14,2458534.42863,null
2019-02-20 00:03:59,2458534.50277,null
2019-03-18 04:07:48,2458560.67208,null
2019-04-15 15:59:26,2458589.16627,null
2019-04-15 17:46:11,2458589.24041,null
2019-09-21 10:29:42,2458747.93729,null

