Gaia20dxv
#Date,JD(TCB),averagemag
2014-09-03 19:14:08,2456904.30148,untrusted
2014-10-11 22:29:47,2456942.43735,untrusted
2014-11-16 03:50:13,2456977.65987,19.41
2014-11-16 05:36:48,2456977.73389,19.38
2014-12-04 05:38:56,2456995.73537,untrusted
2015-01-16 08:22:53,2457038.84922,19.50
2015-01-16 10:09:27,2457038.92323,19.39
2015-01-24 16:15:12,2457047.17722,19.38
2015-01-24 20:28:52,2457047.35338,19.38
2015-01-24 22:15:26,2457047.42738,19.37
2015-03-08 07:03:17,2457089.79395,19.40
2015-03-08 08:50:09,2457089.86816,null
2015-03-29 18:58:17,2457111.29047,19.35
2015-05-02 12:24:21,2457145.01691,null
2015-05-02 14:11:06,2457145.09104,null
2015-06-12 13:43:43,2457186.07203,19.33
2015-06-12 17:57:23,2457186.24818,19.30
2015-07-03 00:07:48,2457206.50542,19.31
2015-07-03 01:54:22,2457206.57942,19.30
2015-07-03 06:08:02,2457206.75558,19.36
2015-07-03 07:54:37,2457206.82959,19.32
2015-08-26 05:53:25,2457260.74543,19.24
2015-08-26 07:40:00,2457260.81944,untrusted
2015-09-21 17:55:25,2457287.24682,null
2015-09-21 19:42:10,2457287.32095,null
2015-10-23 07:25:13,2457318.80918,null
2015-11-29 10:47:45,2457355.94983,null
2015-11-29 12:34:31,2457356.02397,null
2015-12-14 12:39:00,2457371.02708,19.39
2016-01-27 03:17:21,2457414.63705,19.42
2016-01-27 05:04:13,2457414.71126,null
2016-02-05 21:23:10,2457424.39109,19.33
2016-02-05 23:09:44,2457424.46509,19.31
2016-02-06 03:23:24,2457424.64125,19.39
2016-03-18 02:06:01,2457465.58751,19.38
2016-03-18 03:52:34,2457465.66150,19.29
2016-04-11 19:55:12,2457490.33000,19.27
2016-06-29 07:09:02,2457568.79794,null
2016-06-29 08:55:12,2457568.87167,null
2016-06-29 13:08:57,2457569.04788,null
2016-06-29 14:55:42,2457569.12201,null
2016-06-29 19:09:26,2457569.29822,null
2016-07-16 13:20:23,2457586.05582,19.31
2016-07-16 19:20:37,2457586.30598,19.28
2016-07-16 21:07:12,2457586.38000,untrusted
2016-07-17 01:20:52,2457586.55616,19.40
2016-07-17 03:07:26,2457586.63016,19.29
2016-09-06 13:04:48,2457638.04500,19.33
2016-09-06 14:51:23,2457638.11902,19.30
2016-10-05 14:44:36,2457667.11431,19.32
2016-11-02 12:46:05,2457695.03200,19.34
2016-12-11 11:44:00,2457733.98889,19.36
2016-12-11 13:30:35,2457734.06291,19.37
2016-12-23 17:50:19,2457746.24328,19.01
2016-12-23 19:36:54,2457746.31729,19.35
2017-02-05 10:12:39,2457789.92545,19.33
2017-02-05 11:59:13,2457789.99946,19.32
2017-02-17 17:40:29,2457802.23645,19.27
2017-02-17 19:27:03,2457802.31045,19.28
2017-03-29 04:32:52,2457841.68949,19.32
2017-04-26 06:02:27,2457869.75170,19.30
2017-05-25 16:04:31,2457899.16980,19.23
2017-05-25 17:51:05,2457899.24381,19.27
2017-07-16 09:44:44,2457950.90606,19.34
2017-07-16 11:31:18,2457950.98007,19.29
2017-07-16 15:45:30,2457951.15660,null
2017-07-16 17:31:33,2457951.23024,19.32
2017-07-16 21:45:13,2457951.40640,19.22
2017-08-02 15:57:09,2457968.16469,19.31
2017-08-02 17:43:43,2457968.23869,19.28
2017-08-02 21:57:23,2457968.41485,19.34
2017-08-02 23:43:58,2457968.48887,19.30
2017-08-03 03:57:38,2457968.66502,19.30
2017-08-03 05:44:13,2457968.73904,19.29
2017-09-18 15:38:20,2458015.15162,19.31
2017-09-18 17:24:55,2458015.22564,19.39
2017-10-19 21:21:21,2458046.38983,19.33
2017-10-19 23:07:55,2458046.46383,19.34
2017-11-13 09:14:35,2458070.88513,19.40
2017-11-13 11:01:10,2458070.95914,19.34
2017-12-24 02:02:12,2458111.58486,19.39
2017-12-24 03:48:46,2458111.65887,19.35
2018-01-02 21:55:05,2458121.41325,19.38
2018-01-03 02:08:45,2458121.58941,19.35
2018-02-15 14:18:34,2458165.09623,19.38
2018-03-02 20:22:30,2458180.34896,null
2018-04-09 11:38:30,2458217.98507,19.35
2018-05-11 05:16:08,2458249.71954,19.39
2018-05-11 07:02:42,2458249.79354,untrusted
2018-06-07 05:14:34,2458276.71845,untrusted
2018-06-07 07:01:08,2458276.79245,19.36
2018-07-31 06:44:26,2458330.78086,19.25
2018-07-31 10:58:06,2458330.95701,19.30
2018-07-31 12:44:40,2458331.03102,19.29
2018-07-31 16:58:20,2458331.20718,19.26
2018-08-20 17:10:06,2458351.21535,19.29
2018-08-20 18:56:41,2458351.28936,19.22
2018-09-30 12:35:17,2458392.02450,19.21
2018-11-02 22:20:50,2458425.43113,19.20
2018-11-24 00:05:20,2458446.50370,19.14
2018-11-24 04:19:01,2458446.67987,19.15
2019-01-05 02:57:06,2458488.62299,19.16
2019-01-05 04:43:41,2458488.69700,19.14
2019-01-05 08:57:21,2458488.87316,19.13
2019-01-05 10:43:55,2458488.94716,19.18
2019-01-13 15:03:14,2458497.12725,19.14
2019-01-13 16:49:49,2458497.20126,19.12
2019-01-13 21:03:29,2458497.37742,19.11
2019-02-26 01:31:36,2458540.56361,null
2019-02-26 03:17:41,2458540.63728,19.21
2019-03-16 07:30:57,2458558.81316,19.17
2019-04-21 00:45:16,2458594.53144,19.24
2019-05-27 00:19:08,2458630.51329,19.21
2019-05-27 02:05:42,2458630.58729,19.14
2019-06-19 18:24:59,2458654.26735,19.18
2019-06-19 20:11:33,2458654.34135,19.23
2019-06-20 00:25:12,2458654.51750,19.19
2019-06-20 02:11:46,2458654.59150,19.24
2019-08-31 12:27:19,2458727.01897,null
2019-09-19 11:16:20,2458745.96968,19.19
2019-09-19 13:02:55,2458746.04369,19.26
2019-10-25 02:55:16,2458781.62171,19.16
2019-11-29 02:42:34,2458816.61289,19.23
2019-11-29 04:29:08,2458816.68690,19.21
2019-12-21 09:19:39,2458838.88865,19.19
2019-12-21 11:06:13,2458838.96265,19.17
2020-02-10 23:15:18,2458890.46896,19.12
2020-02-11 01:01:52,2458890.54296,19.12
2020-03-04 17:51:24,2458913.24403,untrusted
2020-03-04 19:37:58,2458913.31803,19.10
2020-04-08 19:18:32,2458948.30454,19.07
2020-05-15 03:06:47,2458984.62971,19.03
2020-06-02 21:39:01,2459003.40209,19.03
2020-06-02 23:25:35,2459003.47610,untrusted
2020-07-18 20:20:03,2459049.34726,null
2020-07-19 00:33:37,2459049.52334,18.95
2020-07-28 00:44:19,2459058.53078,18.93
2020-07-28 02:30:53,2459058.60478,18.91
2020-08-01 00:43:33,2459062.53024,18.90
2020-08-01 04:57:13,2459062.70640,18.93
2020-08-01 06:43:47,2459062.78041,18.90
2020-08-01 10:57:28,2459062.95657,18.91
2020-08-21 17:09:28,2459083.21491,null
2020-08-21 18:55:33,2459083.28858,18.81
2020-08-21 23:09:14,2459083.46475,18.91
2020-08-22 00:55:48,2459083.53875,18.92
2020-10-01 04:47:47,2459123.69985,18.87
2020-11-03 16:18:40,2459157.17963,18.85
2020-11-24 12:03:38,2459178.00252,18.90
2021-01-05 20:54:45,2459220.37135,18.88
2021-01-05 22:41:19,2459220.44536,18.89
2021-01-14 03:00:40,2459228.62546,18.85
2021-01-14 04:47:14,2459228.69947,untrusted
2021-01-14 09:00:54,2459228.87563,18.86
2021-02-26 13:29:07,2459272.06189,18.86
2021-03-17 01:28:31,2459290.56147,18.92
2021-04-21 12:43:52,2459326.03046,untrusted
2021-04-21 14:30:25,2459326.10446,18.81

