Gaia21ctl
#Date,JD(TCB),averagemag
2014-08-31 21:20:00,2456901.38889,null
2014-10-07 16:41:28,2456938.19546,untrusted
2014-11-17 09:32:47,2456978.89777,null
2014-11-17 11:18:57,2456978.97149,null
2014-11-28 05:25:24,2456989.72597,untrusted
2014-11-28 09:39:22,2456989.90234,null
2015-01-25 03:52:25,2457047.66140,20.19
2015-03-03 13:05:58,2457085.04581,null
2015-03-03 14:52:43,2457085.11994,null
2015-04-02 20:31:07,2457115.35494,null
2015-04-30 00:40:14,2457142.52794,null
2015-04-30 02:26:23,2457142.60166,null
2015-06-22 00:21:50,2457195.51516,null
2015-06-22 02:08:35,2457195.58929,null
2015-06-22 06:22:21,2457195.76552,null
2015-06-22 08:09:06,2457195.83965,null
2015-07-12 00:34:26,2457215.52391,null
2015-07-12 02:21:12,2457215.59806,null
2015-08-23 18:14:22,2457258.25998,null
2015-10-18 13:32:50,2457314.06447,untrusted
2015-11-29 18:14:25,2457356.26001,null
2015-11-29 22:27:46,2457356.43595,20.53
2015-11-30 00:14:20,2457356.50995,untrusted
2015-12-08 18:20:19,2457365.26411,20.54
2015-12-08 22:33:59,2457365.44027,20.11
2015-12-09 00:20:33,2457365.51427,20.22
2016-01-20 22:47:06,2457408.44938,untrusted
2016-02-07 09:01:09,2457425.87580,untrusted
2016-03-13 20:12:07,2457461.34175,20.48
2016-03-13 21:58:41,2457461.41575,untrusted
2016-04-17 01:46:35,2457495.57402,null
2016-04-17 03:33:20,2457495.64815,null
2016-05-11 13:50:02,2457520.07641,20.41
2016-05-11 15:36:36,2457520.15042,untrusted
2016-07-04 19:34:19,2457574.31550,20.56
2016-07-04 21:20:53,2457574.38950,untrusted
2016-07-05 01:34:34,2457574.56567,untrusted
2016-07-28 01:44:03,2457597.57226,null
2016-07-28 03:30:35,2457597.64624,untrusted
2016-09-03 13:23:46,2457635.05817,19.81
2016-09-03 15:10:21,2457635.13219,20.06
2016-10-09 00:47:51,2457670.53323,20.09
2016-10-09 02:34:26,2457670.60725,20.21
2016-10-28 06:49:28,2457689.78435,null
2016-10-28 08:35:55,2457689.85828,20.59
2016-12-10 11:22:19,2457732.97383,20.36
2016-12-10 13:08:53,2457733.04784,20.46
2016-12-19 01:14:45,2457741.55191,untrusted
2016-12-19 05:28:51,2457741.72837,null
2017-01-30 10:01:02,2457783.91738,untrusted
2017-01-30 11:47:35,2457783.99138,20.06
2017-02-19 17:19:19,2457804.22175,19.91
2017-02-19 19:05:52,2457804.29574,20.04
2017-03-25 10:41:58,2457837.94581,20.05
2017-05-03 06:01:13,2457876.75084,null
2017-05-03 10:14:22,2457876.92664,null
2017-05-03 12:01:07,2457877.00078,null
2017-05-24 16:23:53,2457898.18325,null
2017-05-24 18:10:38,2457898.25738,null
2017-05-24 22:24:23,2457898.43360,null
2017-05-25 00:10:25,2457898.50723,20.44
2017-07-17 17:55:15,2457952.24670,20.26
2017-07-17 22:08:55,2457952.42286,20.00
2017-07-17 23:55:30,2457952.49688,untrusted
2017-08-13 04:12:49,2457978.67557,19.81
2017-08-13 05:59:24,2457978.74958,19.73
2017-09-15 05:41:57,2458011.73747,20.00
2017-10-22 15:08:08,2458049.13065,20.15
2017-10-22 16:54:43,2458049.20466,19.93
2017-11-07 16:59:04,2458065.20769,20.36
2017-11-07 21:12:44,2458065.38384,20.13
2017-12-21 07:39:13,2458108.81890,20.36
2017-12-21 09:25:47,2458108.89291,20.36
2017-12-31 01:45:13,2458118.57307,20.42
2017-12-31 03:31:47,2458118.64707,20.34
2018-02-10 00:25:42,2458159.51785,20.38
2018-02-10 02:12:38,2458159.59211,null
2018-03-05 12:15:54,2458183.01104,19.96
2018-04-06 01:36:30,2458214.56701,20.37
2018-05-20 13:10:33,2458259.04899,20.44
2018-05-20 17:24:32,2458259.22537,null
2018-05-20 19:11:17,2458259.29950,null
2018-05-20 23:24:26,2458259.47530,null
2018-06-07 23:35:54,2458277.48326,untrusted
2018-06-08 01:22:28,2458277.55727,20.24
2018-06-08 05:36:08,2458277.73343,untrusted
2018-06-08 07:22:42,2458277.80743,20.28
2018-07-30 11:20:29,2458329.97256,20.20
2018-07-30 13:07:04,2458330.04657,20.21
2018-08-28 11:16:32,2458358.96981,null
2018-08-28 13:02:56,2458359.04370,untrusted
2018-09-26 17:03:37,2458388.21084,null
2018-09-26 18:50:05,2458388.28478,20.41
2018-11-04 22:05:03,2458427.42017,20.41
2018-11-04 23:51:51,2458427.49434,null
2018-11-18 04:11:12,2458440.67444,20.61
2018-11-18 05:57:58,2458440.74859,null
2018-12-31 20:34:27,2458484.35726,20.80
2018-12-31 22:21:01,2458484.43126,20.63
2019-01-12 14:39:50,2458496.11100,untrusted
2019-01-12 16:26:48,2458496.18528,null
2019-02-20 19:29:26,2458535.31211,20.63
2019-02-20 21:16:05,2458535.38617,null
2019-03-19 13:13:52,2458562.05130,null
2019-03-19 15:00:37,2458562.12543,null
2019-04-18 00:58:53,2458591.54089,20.26
2019-04-18 02:45:27,2458591.61490,untrusted
2019-06-06 20:23:42,2458641.34979,20.77
2019-06-07 00:37:26,2458641.52600,null
2019-06-07 02:24:11,2458641.60013,null
2019-06-07 06:37:56,2458641.77634,null
2019-06-24 06:49:52,2458658.78463,null
2019-06-24 12:49:47,2458659.03457,null
2019-06-24 14:36:20,2458659.10856,20.65
2019-06-24 18:50:01,2458659.28473,20.59
2019-06-24 20:36:35,2458659.35874,20.63
2019-08-26 04:31:44,2458721.68870,untrusted
2019-09-22 23:40:01,2458749.48612,untrusted
2019-09-23 01:27:06,2458749.56049,null
