Gaia20dpn
#Date,JD,averagemag.
2014-11-16 08:41:29,2456977.862,null
2015-03-09 23:38:17,2457091.485,null
2015-03-10 03:52:03,2457091.661,null
2015-03-27 15:55:49,2457109.164,null
2015-03-27 17:41:59,2457109.237,null
2015-05-02 11:04:28,2457144.961,null
2015-06-09 08:57:26,2457182.873,null
2015-06-09 10:43:36,2457182.947,null
2015-06-29 16:55:00,2457203.205,null
2015-06-29 21:08:46,2457203.381,null
2015-06-29 22:54:56,2457203.455,null
2015-06-30 03:08:41,2457203.631,null
2015-08-29 04:46:53,2457263.699,null
2015-08-29 09:00:03,2457263.875,null
2015-08-29 10:46:47,2457263.949,null
2015-09-19 21:07:09,2457285.380,null
2015-09-19 22:53:19,2457285.454,null
2015-10-25 08:39:06,2457320.860,null
2015-10-25 10:25:50,2457320.935,null
2015-11-30 01:50:24,2457356.577,null
2015-12-16 07:51:53,2457372.828,null
2016-01-31 20:01:12,2457419.334,null
2016-02-01 02:01:43,2457419.585,null
2016-02-01 06:15:28,2457419.761,null
2016-02-01 08:01:38,2457419.834,null
2016-02-01 12:15:23,2457420.011,null
2016-02-01 14:02:08,2457420.085,null
2016-02-01 18:15:53,2457420.261,null
2016-02-01 20:02:03,2457420.335,null
2016-02-02 00:15:48,2457420.511,null
2016-02-02 02:02:33,2457420.585,null
2016-02-02 06:16:18,2457420.761,null
2016-02-02 08:02:29,2457420.835,null
2016-02-02 12:16:14,2457421.011,null
2016-02-02 14:02:59,2457421.085,null
2016-03-19 10:54:25,2457466.954,null
2016-04-09 16:53:58,2457488.204,null
2016-04-09 18:40:43,2457488.278,null
2016-05-13 04:28:42,2457521.687,null
2016-06-26 22:08:29,2457566.423,null
2016-06-26 23:55:14,2457566.497,null
2016-06-27 04:09:00,2457566.673,null
2016-06-27 05:55:45,2457566.747,null
2016-07-10 12:06:26,2457580.004,null
2016-07-10 16:20:11,2457580.181,null
2016-07-10 18:06:21,2457580.254,null
