Gaia22alu
#Date,JD(TCB),averagemag
2014-08-08 10:51:53,2456877.95270,null
2014-08-08 15:05:39,2456878.12892,null
2014-08-08 16:51:49,2456878.20265,null
2014-08-08 21:05:35,2456878.37888,null
2014-08-08 22:52:20,2456878.45301,null
2014-08-09 03:06:06,2456878.62924,null
2014-08-09 04:52:16,2456878.70296,null
2014-08-09 09:06:02,2456878.87919,null
2014-11-06 09:06:10,2456967.87928,null
2014-11-06 13:19:54,2456968.05549,null
2014-11-06 15:06:39,2456968.12962,null
2014-11-06 19:20:23,2456968.30582,null
2015-01-18 12:04:39,2457041.00323,null
2015-02-04 01:52:30,2457057.57813,null
2015-05-29 14:59:27,2457172.12462,null
2015-07-04 02:27:35,2457207.60249,null
2015-07-04 04:14:21,2457207.67663,null
2015-08-16 08:07:17,2457250.83839,null
2015-08-16 09:54:03,2457250.91253,null
2015-08-16 14:07:48,2457251.08875,null
2015-08-16 15:53:59,2457251.16249,null
2015-08-16 21:54:30,2457251.41285,null
2015-08-27 04:03:22,2457261.66900,null
2015-08-27 08:17:07,2457261.84522,null
2015-08-27 10:03:52,2457261.91935,null
2015-08-27 14:17:03,2457262.09517,null
2015-08-27 16:03:48,2457262.16931,null
2015-08-27 20:17:34,2457262.34553,null
2015-11-02 20:19:28,2457329.34685,null
2015-11-02 22:06:13,2457329.42098,null
2015-11-23 14:24:09,2457350.10010,null
2015-11-23 16:10:54,2457350.17424,null
2016-02-01 06:59:07,2457419.79105,null
2016-02-01 08:45:16,2457419.86477,null
2016-02-13 13:03:58,2457432.04442,null
2016-02-13 14:50:42,2457432.11854,null
2016-05-20 09:58:47,2457528.91582,null
2016-06-12 05:44:24,2457551.73917,null
2016-07-14 17:25:29,2457584.22603,null
2016-07-14 21:39:15,2457584.40226,null
2016-11-12 15:28:47,2457705.14499,null
2016-11-12 17:15:32,2457705.21912,null
2016-12-07 15:23:45,2457730.14149,null
2016-12-07 17:09:55,2457730.21522,null
2017-01-04 21:02:21,2457758.37663,null
2017-01-04 22:49:06,2457758.45076,null
2017-02-14 15:16:25,2457799.13640,null
2017-02-14 17:02:35,2457799.21013,null
2017-02-14 21:16:19,2457799.38633,null
2017-02-20 21:20:57,2457805.38955,null
2017-02-20 23:07:41,2457805.46367,null
2017-02-21 03:21:26,2457805.63988,null
2017-02-21 05:07:36,2457805.71361,null
2017-05-31 06:27:35,2457904.76916,null
2017-06-27 06:20:23,2457931.76416,null
2017-07-26 12:13:42,2457961.00951,null
2017-07-26 13:59:53,2457961.08325,null
2017-11-23 18:00:41,2458081.25047,null
2017-12-21 23:42:54,2458109.48813,null
2017-12-22 01:29:38,2458109.56225,null
2018-04-21 22:11:46,2458230.42484,null
2018-04-22 02:25:32,2458230.60106,null
2018-04-22 04:11:42,2458230.67479,null
2018-04-30 08:32:03,2458238.85559,null
2018-04-30 10:18:48,2458238.92972,null
2018-06-11 09:22:39,2458280.89073,null
2018-07-12 13:21:56,2458312.05690,null
2018-07-12 15:08:07,2458312.13064,null
2018-08-07 01:25:12,2458337.55917,null
2018-08-07 03:11:57,2458337.63330,null
2018-12-04 19:09:37,2458457.29834,null
2019-01-05 00:38:08,2458488.52648,null
2019-01-25 12:33:13,2458509.02307,null
2019-01-25 14:19:57,2458509.09719,null
2019-05-01 05:09:00,2458604.71458,null
2019-05-01 09:22:45,2458604.89080,null
2019-05-15 03:29:47,2458618.64568,null
2019-05-15 05:16:32,2458618.71981,null
2019-06-22 20:45:54,2458657.36521,null
2019-07-29 10:37:10,2458693.94248,null
2019-11-03 22:51:23,2458791.45235,null
2019-11-04 00:38:07,2458791.52647,null
2019-11-17 17:10:43,2458805.21578,null
2019-11-17 18:57:28,2458805.28991,null
2019-12-24 01:04:47,2458841.54499,null
2020-01-27 02:31:49,2458875.60543,null
2020-01-27 04:18:34,2458875.67956,null
2020-01-27 08:31:43,2458875.85536,null
2020-02-14 20:57:51,2458894.37351,null
2020-02-14 22:44:00,2458894.44722,null
2020-04-20 12:46:21,2458960.03219,null
2020-04-20 17:00:07,2458960.20841,null
2020-04-20 18:46:52,2458960.28255,null
2020-04-20 23:00:38,2458960.45877,null
2020-04-21 00:47:23,2458960.53291,null
2020-05-05 11:18:56,2458974.97148,null
2020-05-05 13:05:41,2458975.04561,null
2020-06-14 19:04:23,2459015.29471,null
2020-06-14 20:51:09,2459015.36885,null
2020-07-21 08:56:57,2459051.87288,null
2020-07-21 10:43:43,2459051.94703,null
2020-08-07 13:24:06,2459069.05840,null
2020-08-07 15:10:51,2459069.13253,null
2020-12-05 07:08:19,2459188.79744,null
2021-01-05 18:36:08,2459220.27509,null
2021-01-26 00:31:20,2459240.52176,null
2021-01-26 02:18:05,2459240.59589,null
2021-05-01 15:20:32,2459336.13926,null
2021-05-01 17:06:42,2459336.21299,null
2021-05-16 03:27:23,2459350.64402,null
2021-06-23 08:44:49,2459388.86446,null
2021-06-23 10:30:59,2459388.93818,null
2021-07-29 20:24:14,2459425.35016,null
2021-07-29 22:11:00,2459425.42431,null
2021-07-30 02:24:45,2459425.60052,null
2021-07-30 04:11:31,2459425.67466,null
2021-08-18 14:35:32,2459445.10801,null
2021-08-18 16:21:43,2459445.18175,null
2021-08-18 20:35:28,2459445.35796,null
2021-10-24 08:38:02,2459511.85975,null
2021-10-24 10:24:47,2459511.93388,null
2021-10-24 14:38:31,2459512.11008,null
2021-10-24 16:24:41,2459512.18381,null
2021-11-07 22:33:31,2459526.43994,null
2021-11-08 02:47:15,2459526.61615,null
2021-11-08 04:34:00,2459526.69028,null
2021-12-16 04:02:17,2459564.66825,null
2022-01-19 13:30:17,2459599.06270,17.59
2022-02-04 19:32:05,2459615.31395,18.50
2022-02-04 21:18:38,2459615.38794,18.51

