Gaia21cgq
#Date,JD,averagemag.
2014-10-29 06:14:06,2456959.760,null
2014-10-29 08:00:52,2456959.834,null
2015-01-01 18:00:09,2457024.250,null
2015-01-01 19:46:54,2457024.324,null
2015-01-02 00:00:03,2457024.500,null
2015-02-12 11:33:19,2457065.981,null
2015-02-12 13:20:04,2457066.056,null
2015-03-14 23:13:17,2457096.468,null
2015-03-15 01:00:01,2457096.542,null
2015-05-20 15:52:17,2457163.161,null
2015-06-04 15:56:45,2457178.164,null
2015-06-04 17:43:30,2457178.239,null
2015-07-18 22:17:56,2457222.429,null
2015-07-19 02:31:42,2457222.605,null
2015-08-05 08:36:04,2457239.858,null
2015-08-05 10:22:50,2457239.933,null
2015-09-13 01:44:26,2457278.573,null
2015-09-13 03:31:11,2457278.647,null
2015-10-13 01:29:48,2457308.562,null
2015-10-13 03:16:34,2457308.637,null
2015-11-10 09:10:44,2457336.882,null
2015-11-10 13:24:30,2457337.059,null
2015-12-25 07:01:55,2457381.793,null
2015-12-25 08:48:40,2457381.867,null
2016-01-16 20:55:15,2457404.372,null
2016-01-17 01:09:00,2457404.548,null
2016-02-24 08:27:56,2457442.853,null
2016-03-27 19:58:12,2457475.332,null
2016-04-20 18:02:49,2457499.252,null
2016-04-20 19:49:34,2457499.326,null
2016-06-01 12:34:44,2457541.024,null
2016-06-15 10:54:12,2457554.954,null
2016-06-15 12:40:57,2457555.028,null
2016-07-29 09:32:16,2457598.897,null
2016-08-17 23:20:40,2457618.473,null
2016-09-23 20:52:18,2457655.370,null
2016-10-26 16:20:06,2457688.181,null
2016-11-21 22:21:29,2457714.432,null
2016-11-22 02:34:40,2457714.607,null
2017-01-06 14:12:14,2457760.092,null
2017-01-06 15:58:24,2457760.166,null
2017-01-06 20:12:09,2457760.342,null
2017-01-06 21:58:54,2457760.416,null
2017-01-30 22:01:35,2457784.418,null
2017-01-31 02:15:20,2457784.594,null
2017-03-07 03:11:14,2457819.633,null
2017-04-10 14:31:20,2457854.105,null
2017-04-10 16:18:04,2457854.179,null
2017-06-14 01:06:49,2457918.546,null
2017-06-14 02:53:34,2457918.621,null
2017-06-27 13:13:24,2457932.051,null
2017-06-27 15:00:10,2457932.125,null
2017-08-09 17:56:59,2457975.248,null
2017-08-09 19:43:44,2457975.322,null
2017-08-31 19:42:34,2457997.321,null
2017-10-05 17:23:34,2458032.225,null
2017-11-10 17:02:19,2458068.210,null
2017-11-10 18:49:04,2458068.284,null
2017-12-04 18:54:13,2458092.288,null
2017-12-04 23:07:58,2458092.464,null
2017-12-05 00:54:43,2458092.538,null
2018-01-19 10:44:10,2458137.947,null
2018-01-19 12:30:55,2458138.021,null
2018-02-14 18:27:42,2458164.269,null
2018-03-18 16:17:55,2458196.179,null
2018-03-18 18:04:05,2458196.253,null
2018-04-24 05:14:44,2458232.719,null
2018-05-13 05:14:54,2458251.719,null
2018-06-26 02:03:44,2458295.586,null
2018-06-26 03:50:30,2458295.660,null
2018-07-10 02:09:49,2458309.590,null
2018-07-10 03:56:34,2458309.664,null
2018-08-21 07:01:13,2458351.793,null
2018-09-14 18:55:29,2458376.289,null
2018-09-14 20:42:14,2458376.363,null
2018-10-17 12:33:07,2458409.023,null
2018-10-17 14:19:53,2458409.097,null
2018-11-26 00:10:29,2458448.507,null
2018-11-26 01:57:14,2458448.581,null
2018-12-18 12:18:34,2458471.013,null
2018-12-18 14:05:19,2458471.087,null
2018-12-18 18:19:04,2458471.263,null
2019-01-31 17:53:16,2458515.245,null
2019-01-31 19:40:01,2458515.319,null
2019-03-01 01:28:41,2458543.562,null
2019-03-01 05:42:25,2458543.738,null
2019-03-30 05:23:26,2458572.725,null
2019-03-30 07:10:11,2458572.799,null
2019-05-07 16:24:47,2458611.184,null
2019-05-07 18:10:57,2458611.258,null
2019-05-24 12:13:58,2458628.010,null
2019-07-07 16:47:45,2458672.200,null
2019-07-07 21:01:31,2458672.376,null
2019-08-05 01:15:12,2458700.552,null
2019-08-05 05:28:58,2458700.728,null
2019-09-04 00:35:43,2458730.525,null
2019-09-04 02:22:28,2458730.599,null
2019-10-03 13:49:53,2458760.076,null
2019-11-10 10:02:12,2458797.918,null
2019-11-10 11:48:23,2458797.992,null
2019-11-26 10:29:39,2458813.937,null
2019-11-26 12:16:24,2458814.011,null
2020-01-07 01:17:27,2458855.554,null
2020-01-07 03:03:37,2458855.628,null
2020-01-21 13:40:07,2458870.070,null
2020-01-21 15:26:52,2458870.144,null
2020-02-28 21:54:53,2458908.413,null
2020-02-28 23:41:38,2458908.487,null
2020-03-26 16:56:45,2458935.206,null
2020-03-26 18:43:30,2458935.280,null
2020-04-26 12:07:39,2458966.005,null
2020-04-26 13:54:24,2458966.079,null
2020-06-10 03:39:43,2459010.653,null
2020-06-10 07:53:27,2459010.829,null
2020-07-03 14:27:46,2459034.103,null
2020-07-03 16:13:57,2459034.176,null
2020-08-21 18:59:34,2459083.291,null
2020-09-15 14:40:31,2459108.111,null
2020-10-18 02:18:12,2459140.596,null
2020-10-18 06:31:58,2459140.772,null
2020-11-26 18:09:16,2459180.256,null
2020-11-26 19:55:26,2459180.330,null
2020-11-27 00:09:12,2459180.506,null
2020-12-19 06:17:19,2459202.762,null
2020-12-19 08:04:04,2459202.836,null
2020-12-19 12:17:49,2459203.012,null
2021-02-01 11:52:32,2459246.995,null
2021-03-01 23:40:30,2459275.486,null
2021-03-30 17:21:37,2459304.223,null
2021-03-30 19:08:09,2459304.297,18.57
2021-05-08 10:21:59,2459342.932,18.86

